scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1044,1173.1694,729.90826,0.87395936,1194.8691,775.0759,0.9520339,1135.9154,762.30475,0.88396186
1045,1173.6478,729.8072,0.8971868,1194.3029,775.2603,0.9547116,1136.5616,762.1085,0.879131
1046,1172.2753,728.5729,0.8770355,1192.8422,775.87006,0.91098654,1134.3811,760.6246,0.81138635
1047,1170.1827,730.73047,0.9042586,1193.0958,776.6804,0.8817609,1133.2783,763.76196,0.81108683
1048,1172.4985,730.9773,0.91606045,1194.8342,776.0395,0.90102375,1136.2959,765.5374,0.87221354
1049,1169.3397,731.40497,0.89701104,1193.3057,777.76526,0.83442414,1133.7996,766.13654,0.8221892
1050,1172.5817,731.71674,0.8935074,1193.9109,778.5596,0.87442195,1135.0804,766.7975,0.8255476
1051,1173.4393,731.2617,0.91058445,1191.8032,779.4862,0.83877665,1135.4817,763.8994,0.8712598
1052,1172.906,732.3483,0.8549841,1191.9119,779.9021,0.8564508,1136.1287,764.6065,0.8629763
1053,1171.9755,731.34766,0.93439627,1191.557,779.88293,0.84043145,1134.83,763.4785,0.84206843
1054,1172.076,732.0333,0.93213695,1190.8915,780.5156,0.85370886,1135.2244,763.02094,0.87244916
1055,1169.9197,732.9338,0.9130504,1189.8639,780.96484,0.8645567,1134.0133,764.30664,0.83602744
1056,1170.1936,734.45306,0.9492645,1190.236,782.2929,0.86515313,1134.2324,764.95056,0.8524604
1057,1171.1393,734.3709,0.9366799,1189.92,782.5045,0.8793986,1136.0486,766.20306,0.893159
1058,1170.0193,733.4798,0.91886044,1189.704,782.7198,0.88133454,1134.3219,766.9885,0.81897575
1059,1169.5946,735.8107,0.8744428,1189.7382,783.85065,0.87375206,1134.3854,770.0554,0.83970684
1060,1168.5323,735.2168,0.8120384,1189.5261,785.46185,0.92706496,1135.1276,768.5664,0.80267006
1061,1167.7572,736.0286,0.82870513,1189.3983,785.63666,0.8989681,1135.5038,770.9808,0.8378125
1062,1165.6927,737.1093,0.8148884,1188.7136,785.76215,0.8743274,1133.028,770.0178,0.8611002
1063,1165.938,737.5756,0.83435,1190.3491,786.19354,0.91922694,1133.5535,771.6171,0.8894556
1064,1166.234,737.4478,0.8131951,1190.0901,786.35266,0.9171359,1135.2129,771.74194,0.85556525
1065,1166.6984,738.07465,0.82817405,1189.2383,787.0904,0.8558809,1136.3403,771.47473,0.83610934
1066,1168.1362,737.7443,0.86366034,1189.3657,784.9322,0.8627203,1135.1891,771.6512,0.81918347
1067,1168.5375,737.5917,0.86684054,1189.3064,785.8349,0.8915893,1135.6273,771.056,0.8079344
1068,1168.0571,737.53906,0.8694288,1188.6094,787.81494,0.8949969,1134.5662,771.0729,0.7667614
1069,1167.3739,739.239,0.8420188,1188.9191,788.1805,0.91375136,1133.56,772.70685,0.7739561
1070,1166.3818,740.34296,0.88622254,1188.3469,788.7277,0.95926285,1133.4104,775.1708,0.76916134
