scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1018,1467.5951,43.481934,0.01322792,797.02734,148.30711,0.009733695,1459.2863,57.433052,0.023143793
1019,788.24603,108.9059,0.04956971,794.64685,96.72503,0.01829964,1460.4594,47.574486,0.014029063
1020,820.5599,163.00221,0.01713752,813.6351,120.21453,0.047932032,845.33844,109.500984,0.034621593
1021,830.32495,116.80762,0.32431048,825.5464,103.55583,0.34634823,852.9132,105.13135,0.34267977
1022,818.8656,117.18276,0.18702722,809.20465,105.59031,0.17655014,842.568,106.78877,0.25975332
1023,821.6573,127.55607,0.41711938,812.4732,113.98234,0.3607831,847.3386,108.97889,0.47697386
1024,821.2127,133.09908,0.4908245,810.2323,118.84338,0.5633862,847.40295,110.43252,0.6869891
1025,815.6929,133.13496,0.40641057,808.8875,119.65648,0.47125962,840.9746,109.55582,0.5787347
1026,813.92786,124.48183,0.27509454,808.38354,105.51149,0.18628497,837.02765,108.92479,0.3725694
1027,813.4068,107.70751,0.16754463,792.4225,100.55904,0.12469093,852.1133,109.103806,0.2467883
1028,805.4362,108.16349,0.17588751,784.75055,99.15398,0.23887827,848.31256,105.00108,0.25114006
1029,792.3635,111.83084,0.5242222,779.1401,92.61907,0.49389625,850.9003,102.35344,0.54052484
1030,794.215,111.464455,0.34344432,783.9935,93.563385,0.3696766,847.0745,105.902214,0.43066797
1031,785.4246,114.54742,0.5954943,771.4692,97.17236,0.5388303,820.7335,101.863075,0.5031166
1032,785.7773,112.612144,0.3149258,776.584,99.08606,0.43151826,836.30725,108.96968,0.53011066
1033,787.987,113.49417,0.4050327,779.3987,99.109215,0.41976768,835.6449,109.26007,0.57442665
1034,827.0114,166.09639,0.40556642,770.94324,96.242256,0.42970726,835.9633,113.29965,0.5818636
1035,829.82227,168.92737,0.7100457,768.18225,98.62147,0.3161018,836.1595,114.00842,0.5384293
1036,783.27875,111.41099,0.3420749,762.39056,97.76222,0.40365937,839.9027,107.464294,0.26309967
1037,761.2336,100.63149,0.34947228,762.5938,98.20091,0.3970759,835.1444,109.35358,0.374053
1038,784.53314,114.391556,0.4722845,760.36115,96.83481,0.524667,818.826,98.347115,0.3367592
1039,798.1392,165.03719,0.4983265,760.50714,101.35447,0.39146984,835.83154,116.58563,0.5085622
1040,797.0891,165.38182,0.5292634,762.53674,97.447716,0.5920554,838.56647,119.10191,0.54042816
1041,784.8518,116.0889,0.4540882,760.8923,100.71914,0.5312209,839.0681,118.22215,0.48826572
1042,793.801,166.8102,0.59991,762.83716,97.89487,0.62505984,837.92706,120.83923,0.6150652
1043,785.62897,118.41745,0.5477116,762.16736,96.32555,0.69266623,835.48645,118.74047,0.5657838
1044,785.3131,119.22344,0.5276678,762.8572,98.034645,0.6812366,836.17834,118.74278,0.59402764
1045,788.6023,121.970665,0.51171,772.69916,94.217804,0.45470056,838.3729,119.080826,0.6587444
1046,787.88226,120.54599,0.5075244,772.8205,92.809135,0.4518212,838.84436,119.48944,0.56522024
1047,788.64557,120.736015,0.47188684,779.5715,96.74613,0.35421687,840.79767,122.19445,0.6562663
1048,793.81177,169.97162,0.29118848,785.5268,116.63821,0.21788599,845.4137,124.57351,0.6373839
1049,788.82764,120.728195,0.19895975,788.4386,113.41414,0.17282636,849.7281,123.83206,0.57399
1050,789.4483,122.09114,0.4964798,788.9891,107.16345,0.29815724,845.43225,120.10284,0.64495844
1051,789.39886,122.05069,0.529528,779.9925,92.27775,0.5889195,846.68243,120.61433,0.61066735
1052,788.6912,122.5434,0.41766715,778.254,93.13201,0.5828206,848.35187,122.80017,0.57096434
1053,789.399,122.247536,0.589946,780.45776,94.00929,0.433558,847.7164,126.07586,0.47054002
1054,790.2598,124.91501,0.67429656,776.1688,94.57427,0.5348092,849.04736,128.33118,0.5622975
1055,790.54865,125.12801,0.6746341,782.2032,93.66382,0.5601614,846.6994,127.83944,0.5796236
1056,790.23737,125.31699,0.66856,780.6141,93.7951,0.5048322,848.7004,128.80386,0.6180258
1057,791.7428,128.75388,0.7016587,801.782,97.50831,0.45681965,849.4327,131.95923,0.80281633
1058,792.3901,130.08151,0.72863233,804.9744,101.45721,0.5006037,848.57806,134.8293,0.81667465
1059,790.257,129.84018,0.79936063,784.9565,97.33176,0.5827393,846.27814,131.99413,0.7489216
1060,792.9833,130.61096,0.75748533,786.90753,96.18443,0.62671643,850.3501,137.8262,0.7969718
1061,793.23004,131.00647,0.7866694,786.23376,96.64584,0.65808433,850.9051,139.61188,0.819633
1062,791.37555,131.59015,0.780052,787.1806,96.51718,0.66748905,848.5041,139.49818,0.6449115
1063,792.0259,133.28046,0.7939846,786.7393,97.53987,0.71053505,846.61487,139.6321,0.6506063
1064,791.8895,133.02657,0.67176247,786.2209,102.82017,0.60874546,848.20917,143.88191,0.61857194
1065,792.5532,135.4639,0.71938425,787.322,100.569496,0.63321537,848.24805,146.16154,0.8330171
1066,790.6882,136.8023,0.70051515,789.17664,100.166,0.63115424,846.71796,146.1214,0.7488085
1067,790.4155,138.74478,0.68440306,790.0283,100.39209,0.7240988,844.916,146.6005,0.76773757
1068,791.41187,139.18465,0.59954864,789.7394,103.64001,0.6440572,848.56726,151.64911,0.802353
1069,790.23944,139.72711,0.6574222,789.3941,103.28439,0.7311472,846.3602,151.77568,0.7052603
1070,789.2315,141.97643,0.6406583,791.45325,103.95445,0.68366975,844.51575,154.80481,0.7279986
1071,788.5364,143.32939,0.54106283,791.09924,104.96227,0.64270765,845.7866,159.70746,0.7745832
1072,789.7469,144.4156,0.60862607,791.7909,105.77636,0.6463854,845.44446,157.83649,0.7327739
1073,790.3216,144.90025,0.6956656,794.2964,106.968094,0.62798804,843.60675,161.89684,0.80839825
1074,790.08813,145.68243,0.7090997,793.882,107.07945,0.69056267,843.3598,161.97102,0.7766781
1075,788.7935,146.60666,0.65750164,795.33093,108.97712,0.6623169,843.08704,163.69171,0.800394
1076,787.71814,149.01459,0.73172975,796.2547,110.80612,0.66121244,842.4958,164.71007,0.8395486
1077,786.9157,149.4427,0.7715982,797.74286,112.399124,0.67373234,841.8152,167.47635,0.7731906
1078,785.3749,151.82957,0.64242905,797.3282,113.86312,0.66568273,841.786,171.3994,0.8202935
1079,782.84753,152.54568,0.61124814,797.65753,115.29038,0.73725873,839.72314,170.09668,0.78932923
1080,783.4927,156.13736,0.6417005,798.2676,115.540184,0.7817673,838.38904,171.1614,0.81431216
1081,780.61945,157.1467,0.67699736,798.31024,116.873695,0.77390033,837.66064,174.69052,0.78728825
1082,780.897,161.15068,0.7564689,795.8335,118.711525,0.7907406,837.02783,175.42282,0.8017414
1083,780.6151,162.9492,0.79409975,795.264,120.763145,0.81894815,834.7821,176.2755,0.86508286
1084,776.31805,165.99359,0.74671465,793.45374,125.203125,0.74327856,832.908,181.11281,0.87931275
1085,776.666,168.2521,0.7224326,794.0024,126.812325,0.6873683,833.5352,182.64368,0.8266495
1086,773.78125,171.21529,0.811646,793.7477,129.52547,0.7275879,831.5542,185.82234,0.84650135
1087,772.4648,173.50415,0.85040724,793.8039,132.3878,0.82425815,829.4172,187.65208,0.78395724
1088,770.5583,176.13406,0.87895817,792.923,134.53816,0.78403026,829.315,193.03055,0.86975425
1089,770.33136,178.70032,0.95012087,791.112,136.31473,0.7666135,827.9349,195.25005,0.8882999
1090,768.81934,180.32684,0.90197474,791.6662,137.6725,0.7881936,825.8936,196.39256,0.8337718
1091,766.7962,181.55125,0.85341275,789.5728,139.14203,0.7582057,824.48175,199.2572,0.7880866
1092,764.9709,182.21329,0.888046,787.4538,141.41985,0.7697506,821.5234,199.4731,0.83277017
1093,761.3293,183.81023,0.9673812,787.0805,143.4315,0.7882771,820.0493,202.21829,0.92198825
1094,760.0125,186.27444,0.9607605,784.4728,144.63112,0.78165925,815.9257,202.16695,0.8965358
1095,758.88153,188.31923,0.93441033,783.35486,147.06564,0.7724158,813.93805,204.38947,0.80090183
1096,756.1082,191.50768,0.87952656,781.89685,149.41817,0.7762847,813.77704,211.87723,0.84265107
1097,753.68195,192.42159,0.96794885,778.47565,151.62657,0.8490778,812.6479,210.70892,0.8491866
1098,752.87274,193.62987,0.9873957,777.6779,152.59013,0.8768102,810.16003,212.64548,0.8315516
1099,752.49146,194.5289,0.9926379,777.80774,153.06055,0.8979868,807.895,211.79515,0.86380833
1100,750.47815,195.80193,0.9620829,775.6601,155.35124,0.88966995,805.016,211.94339,0.9316203
1101,748.0742,195.92723,0.95461935,776.2444,157.80219,0.8202998,801.9308,215.93355,0.9231517
1102,744.46014,196.01225,0.8997989,773.93524,158.60294,0.73273087,800.19867,218.89937,0.9182263
1103,742.92957,197.42696,0.92193955,772.2046,159.84055,0.7807211,796.9686,219.71303,0.9315312
1104,740.49286,197.33939,0.9682485,771.63446,160.45921,0.808814,796.40027,220.2179,0.9315537
1105,739.47174,198.24522,0.9705543,766.9518,159.86751,0.7763746,794.9086,219.18617,0.8984498
1106,737.2915,198.90714,0.9438151,766.2809,160.90204,0.8292078,792.1379,220.33914,0.8820859
1107,733.814,201.31628,0.87344897,765.3498,162.55736,0.8685459,789.00653,220.44455,0.94761986
1108,731.13007,201.48216,0.9926398,762.73553,164.76926,0.91222066,786.8527,222.00179,0.94360685
1109,728.83124,202.13803,0.9269014,759.30066,163.4202,0.94045305,784.5318,221.77652,0.90845466
1110,726.1145,204.5432,0.9401139,755.5153,164.85822,0.9103905,783.1753,224.28874,0.81954616
1111,725.86,206.78362,0.96047544,753.6156,166.3199,0.88849777,782.5486,224.09334,0.8278447
1112,722.27106,207.7745,0.9680168,750.5706,168.49733,1.0,780.1773,225.20782,0.895027
1113,719.9775,209.76257,0.95669115,749.83044,171.09001,1.0,777.01044,226.82484,0.8960632
1114,717.94336,211.58865,0.9492419,747.9215,172.64674,1.0,774.9806,226.50102,0.95878947
1115,716.04865,212.81032,0.93432385,746.69037,172.94035,1.0,772.9922,226.77943,0.9714764
1116,714.30615,214.61646,0.86737895,744.31573,174.6828,0.9610232,772.6596,227.38129,0.9537409
1117,713.6805,215.57959,0.7803165,743.2428,177.74689,0.9371532,771.65076,229.9327,0.9219448
1118,713.0663,215.52278,0.79230654,742.97754,181.3957,0.93984705,770.85645,234.35709,0.9071523
1119,709.74866,220.7505,1.0,737.72485,181.07457,0.96710646,768.35724,234.422,0.8643444
1120,707.05493,222.91167,1.0,735.9425,185.35606,1.0,766.0395,235.59508,0.88254154
1121,706.33466,224.64067,0.9962222,732.9169,187.53914,1.0,765.8745,237.40227,0.8777962
1122,705.23,227.30078,1.0,733.8452,189.52951,1.0,765.25574,239.95601,0.87496835
1123,704.4591,228.23259,0.9771908,730.75806,191.24242,0.9502248,760.73883,238.57193,0.8817413
1124,702.6101,229.7567,0.99936813,728.77716,194.49828,0.875621,761.71735,241.27191,0.91942376
1125,700.6845,231.86736,0.9661039,728.8641,195.60231,0.93319196,758.81494,240.93471,0.8880017
1126,700.27673,234.87373,0.9614104,729.0852,196.84366,0.8990095,757.7145,242.78052,0.95178646
1127,703.9219,234.2159,0.7907893,729.7413,197.32579,0.88314277,758.21094,242.03606,0.925005
1128,700.10284,237.28673,0.90341043,727.5749,198.60449,0.951109,758.1143,243.99203,0.95732546
1129,700.4074,236.12407,0.56263745,727.5062,198.64474,0.82814807,758.15857,244.14095,0.88887596
1130,699.2458,241.23558,0.76946604,725.49884,199.78255,0.83837056,756.91565,245.59604,0.9020827
1131,698.5823,243.72154,0.88210195,726.24963,199.62692,0.8092082,758.1073,247.48529,0.8557447
1132,699.8885,242.64182,0.82285196,726.72345,200.50761,0.81365705,757.28754,247.97345,0.856584
1133,701.08765,240.61871,0.47354344,725.72894,201.5368,0.77357215,756.0761,247.40108,0.81093985
1134,697.892,239.8093,0.61287516,726.586,200.09573,0.9223996,753.48755,249.046,0.80106413
1135,699.7292,240.70369,0.68898517,728.54126,201.96437,0.94778055,754.54486,249.83833,0.8372499
1136,697.1879,240.83855,0.6896997,728.39056,201.2774,0.92983264,752.105,249.81027,0.8022897
1137,696.1515,239.70256,0.69940823,728.41125,201.57617,0.90655345,751.1837,251.44403,0.80955726
1138,697.17175,241.35583,0.8152838,728.5878,201.3817,0.9501994,751.2002,251.53543,0.81107914
1139,696.27057,240.28252,0.61966026,727.85846,201.5591,0.8904058,751.0357,251.30634,0.79942715
1140,695.70807,238.44328,0.60049886,726.37317,200.69655,0.90588963,750.6076,251.56969,0.79045904
1141,693.9322,237.27399,0.46070585,725.6372,201.36183,0.8661479,748.02563,252.22754,0.77985865
1142,691.2647,237.77614,0.60175824,726.5434,203.85846,0.8714131,745.3706,253.31187,0.7745164
1143,693.82477,237.34393,0.6044234,726.7299,203.04172,0.90129846,747.006,253.00856,0.8244314
1144,695.3154,235.12027,0.56458735,727.76984,202.73074,0.8974863,745.7858,253.26411,0.82114637
1145,692.6302,237.35179,0.6032483,725.7492,203.27794,1.0,744.9046,252.50732,0.8081251
1146,688.90924,236.72551,0.69352365,723.94617,203.25279,1.0,743.425,252.3728,0.8493355
1147,689.3149,240.06277,0.8765604,722.96814,202.91312,1.0,743.5667,253.35577,0.88109046
1148,688.40204,238.91177,0.8724255,722.9288,201.72577,1.0,742.2235,252.35518,0.9195519
1149,688.8271,238.64656,0.83852714,720.7988,200.59647,0.993301,743.5096,251.59909,0.8752037
1150,689.7339,237.84105,0.90385807,720.27264,199.39528,0.96668977,743.103,250.85202,0.8816905
1151,688.4497,235.29584,0.8868003,719.1988,198.98927,0.95410544,741.15826,250.00569,0.9325653
1152,687.9835,233.98033,0.9300915,718.042,197.28638,0.99602133,741.32385,248.71918,0.9121262
1153,686.6142,233.55182,0.9572703,717.6174,195.91153,1.0,741.2175,248.5625,0.9246917
1154,685.4067,233.1708,0.928305,717.12103,195.41464,1.0,739.50616,247.1379,0.952495
1155,683.6509,233.55774,0.9656225,715.9314,194.61397,0.9923017,737.59076,246.14607,0.95780504
1156,683.45026,232.19164,0.9597043,713.6634,193.12927,0.9663635,735.8691,244.49565,0.90785605
1157,681.94916,230.57202,0.9229228,713.9339,191.94948,0.98596215,735.0358,243.90343,0.9029654
1158,680.67145,229.83632,0.8697789,713.54034,191.21182,0.98299736,734.9493,242.83182,0.9311188
1159,679.6268,229.49506,0.94625837,711.7499,190.55537,0.97689956,733.695,241.66927,0.9107487
1160,679.9951,227.93752,0.9339437,710.415,187.99629,1.0,734.3613,239.54189,0.8302099
1161,679.46686,226.0016,0.8320468,709.7959,187.65904,0.99044967,732.9568,239.28787,0.82428783
1162,676.80206,225.04317,0.85692126,709.59174,186.87715,1.0,733.4594,237.56935,0.7971424
1163,673.63885,221.65222,0.70700055,708.8323,185.06532,0.9643742,732.12494,233.94536,0.8356213
1164,677.1079,222.85721,0.85292464,708.7949,184.46086,0.9820594,731.785,233.74588,0.8118691
1165,676.86414,223.8648,0.76186764,706.37024,182.1276,0.89737964,731.9512,232.57916,0.7944796
1166,677.1711,218.64941,0.4588685,705.30707,181.15877,0.8780454,731.61896,230.52977,0.7773298
1167,676.351,217.14789,0.45514983,703.76996,179.36441,0.8143792,731.7174,230.01622,0.7570045
1168,681.57465,216.44513,0.31215423,703.0403,179.48999,0.81434894,730.9203,229.29813,0.7848063
1169,675.9565,219.33977,0.5246642,702.28894,179.68922,0.8457193,732.30554,230.99251,0.7973306
1170,673.43915,221.4557,0.8607971,701.28326,179.59529,0.9056455,730.2715,230.73206,0.8068208
1171,673.77295,219.79802,0.813978,700.5938,177.87407,0.8785782,731.72345,230.08333,0.83561695
1172,673.5749,218.12517,0.6114823,700.5159,178.08023,0.80946106,731.14215,231.22176,0.79315376
1173,672.36896,219.34804,0.771978,698.5302,177.56065,0.7906267,729.42645,231.01823,0.79049623
1174,672.3444,217.29651,0.70563614,697.6541,177.1348,0.80336016,729.00964,230.42876,0.8165397
1175,672.4723,216.76216,0.826248,697.8495,177.02731,0.7925994,729.00165,230.49216,0.8183682
1176,674.88873,215.35571,0.5166118,697.6425,176.1155,0.7112342,731.2875,232.27875,0.80514663
1177,672.4378,216.33836,0.66793835,698.02966,175.32288,0.7186434,730.9812,232.73386,0.8000722
1178,671.5294,217.25023,0.6522197,698.2785,175.37666,0.65304357,729.81067,233.30934,0.7980817
1179,670.9753,216.68164,0.67285705,697.6248,174.37917,0.65629494,729.47217,232.52242,0.7910077
1180,670.83856,216.357,0.68460083,696.2223,174.1979,0.6144191,728.60443,232.70317,0.76007944
1181,665.6099,211.9216,0.67534834,696.9716,174.33745,0.6159728,725.5191,231.10356,0.8202194
1182,666.23413,210.15207,0.5644803,697.103,172.84923,0.603302,726.2146,229.45601,0.75351906
1183,666.5145,210.32892,0.72127086,696.76227,170.37631,0.7488708,725.2317,227.47234,0.8318283
1184,667.89355,210.21407,0.72806156,696.9754,170.97765,0.78851545,725.2075,227.11865,0.8608384
1185,666.684,210.49843,0.72924006,696.34674,171.924,0.7614431,724.4269,228.62978,0.8607709
1186,668.5937,210.65141,0.69991237,696.5227,171.31932,0.77814543,725.95966,228.8313,0.8281471
1187,668.6728,210.7788,0.72375554,696.5648,170.73384,0.7974674,725.8298,227.38344,0.84046197
1188,670.6352,210.37105,0.6776198,697.38873,170.27344,0.8460069,726.281,225.93645,0.7786887
1189,672.79504,209.03792,0.7013573,697.96326,169.11752,0.86710286,727.3818,224.34557,0.7566242
1190,671.50757,209.34528,0.74669576,698.5232,169.51338,0.83569944,727.2664,225.98604,0.81406045
1191,677.44293,208.04083,0.58043367,699.19775,169.38483,0.8214501,728.11084,225.5296,0.757186
1192,672.37524,207.8389,0.764045,699.5932,168.54659,0.8520068,727.8331,226.1726,0.7969354
1193,677.9429,207.98271,0.6205652,700.3172,167.52818,0.7444677,727.9361,225.87102,0.7614785
1194,677.2159,207.30806,0.7199354,701.02997,168.74695,0.6893279,728.8277,226.1862,0.7412618
1195,674.9059,207.32335,0.7740359,700.18854,168.92908,0.682686,728.57385,227.36827,0.7475423
1196,674.5079,205.71666,0.80564296,700.5918,167.23659,0.6926506,727.8983,225.92885,0.7619444
1197,676.8372,206.64928,0.68909675,701.88245,166.46657,0.66505426,729.06506,224.30534,0.7402703
1198,674.3412,204.25093,0.8781909,701.1663,164.4408,0.7087626,728.04663,223.04039,0.7602177
1199,675.82404,202.77443,0.83098036,702.26953,163.57098,0.68269503,728.0054,222.61053,0.75868887
1200,675.5341,201.6598,0.75549597,700.7039,162.16464,0.6165569,727.1029,223.48694,0.69684273
1201,677.1418,199.77339,0.6032543,698.642,161.1071,0.5310571,726.86383,223.95413,0.69681627
1202,678.85596,198.03004,0.49211606,699.50494,160.73712,0.47327366,726.24146,221.47173,0.69829714
1203,681.1974,195.58301,0.3649216,697.3973,158.89467,0.4353026,727.1797,221.73964,0.66620845
1204,680.7555,194.24991,0.43254316,698.62976,156.48254,0.4278078,727.7352,221.64037,0.70219815
1205,675.8702,196.01343,0.7728865,698.9033,154.1224,0.4623536,728.0844,223.4978,0.7440254
1206,675.457,193.1987,0.8573899,700.74615,155.44688,0.4700627,727.55133,221.14066,0.789057
1207,678.3398,191.33603,0.691696,701.9825,150.65134,0.41520315,727.5676,217.31567,0.74362266
1208,681.4295,188.97006,0.5826461,700.43445,150.82733,0.45494044,729.25195,216.49025,0.7437962
1209,678.28796,189.36217,0.4696866,700.62964,151.37206,0.42554802,728.89404,216.39355,0.717168
1210,678.1848,186.3543,0.61419845,703.7601,148.78017,0.55452067,728.7561,211.81155,0.73466146
1211,678.2816,186.59189,0.66323453,704.4679,147.46378,0.6035423,729.4406,212.4784,0.7681505
1212,680.20184,184.39995,0.5551609,705.97754,146.80257,0.6181611,730.087,210.72403,0.7878466
1213,678.75696,184.9609,0.8402463,706.9029,146.36261,0.6967558,729.8754,210.99562,0.77569306
1214,681.0052,182.21478,0.56041515,706.6848,145.80644,0.5987244,730.7086,211.02899,0.80050427
1215,681.5681,182.1664,0.68883556,707.4075,144.99994,0.65459216,731.1712,209.91945,0.78234446
1216,682.2308,181.80089,0.5674179,708.1691,144.68375,0.62620217,731.2417,210.95311,0.81980836
1217,683.34424,180.78326,0.50592977,708.1002,142.93442,0.604602,730.5458,210.15894,0.80559355
1218,684.7607,179.65155,0.43551174,708.3952,142.20917,0.5333268,730.3112,210.92421,0.8169836
1219,683.6295,178.55753,0.6228027,710.6684,142.5936,0.6596325,729.98193,209.30186,0.81825197
1220,683.79706,179.54196,0.70490056,710.81396,141.4625,0.6455653,731.624,208.87863,0.78515625
1221,685.38684,180.7186,0.81191117,711.79065,141.92578,0.6501798,732.5188,206.9149,0.7552791
1222,685.3336,179.7628,0.83431554,712.2094,140.0331,0.7437031,733.02325,206.09642,0.8096223
1223,686.5104,179.66548,0.72060114,711.0946,140.37448,0.6445513,733.2846,206.94368,0.7157616
1224,687.5916,182.92566,0.7227374,713.5607,141.77855,0.5849365,733.7881,210.19545,0.78730756
1225,688.60114,180.45078,0.59679866,712.58246,139.31494,0.5440521,733.68506,204.90141,0.74765563
1226,687.42706,178.1964,0.55554366,712.55304,137.5103,0.5444956,733.5543,204.66116,0.75516796
1227,689.81726,182.14413,0.5082368,712.5867,138.0075,0.4432602,734.1535,205.93607,0.8170776
1228,689.29834,181.95293,0.5046348,717.2412,138.83322,0.48912624,734.74176,204.49608,0.83850473
1229,685.11646,173.35896,0.53150094,714.9558,136.58112,0.49519962,735.31433,203.13211,0.834028
1230,688.65814,174.95055,0.54392,714.93335,134.51408,0.5282619,735.64325,201.39534,0.8812962
1231,688.9343,171.79822,0.5995799,715.968,132.84987,0.61313593,735.58405,199.1507,0.8426941
1232,688.45447,169.5247,0.6334398,716.21594,132.07979,0.6347012,736.53955,196.17595,0.8532904
1233,688.669,170.17145,0.6461844,716.01843,130.879,0.6432854,736.56323,196.68886,0.8603439
1234,687.34973,169.58447,0.76122,717.4625,130.81822,0.69320446,735.96204,196.7686,0.89553285
1235,688.188,171.12358,0.73204607,717.1272,130.99072,0.66536087,737.1954,197.19171,0.8908562
1236,687.3153,170.82904,0.75975835,717.37006,131.63351,0.6560931,736.7232,197.38043,0.88250303
1237,686.315,168.6275,0.7424187,717.7871,130.95105,0.6417541,735.5666,195.85449,0.9318098
1238,687.0482,168.83893,0.6689176,718.2422,131.26488,0.5748674,735.4705,196.92418,0.92602587
1239,688.0059,170.41742,0.6460456,718.3049,130.8138,0.6067035,735.65857,196.88881,0.92119503
1240,687.42224,167.69475,0.6922436,719.1709,130.99614,0.6058317,736.9856,195.66481,0.87608254
1241,686.9787,165.23839,0.6641951,719.6314,130.0592,0.59408116,736.244,195.0934,0.91067994
1242,690.89795,168.44646,0.6015792,718.73126,130.36542,0.5629366,737.43274,195.15189,0.87599427
1243,689.7553,167.48573,0.64436287,718.1222,130.391,0.54091024,736.33844,194.45029,0.84351695
1244,690.08856,166.22386,0.75241023,718.54645,131.10298,0.53744936,735.629,193.9162,0.87451917
1245,690.67633,166.27367,0.72546554,718.51184,129.8833,0.57101274,736.4323,192.66098,0.8417081
1246,690.3569,168.62819,0.6533418,720.0825,130.05453,0.57880443,736.0831,195.37929,0.8335477
1247,692.32477,164.1173,0.7119627,720.14325,127.93575,0.5598282,737.4476,191.93181,0.82061285
1248,691.25165,170.85738,0.60907084,720.2305,130.52835,0.5110368,735.8257,195.61407,0.83123887
1249,690.08606,167.03078,0.64138776,720.441,131.90866,0.47652218,735.0717,199.3074,0.8577357
1250,691.3385,166.54373,0.6957213,719.458,128.66058,0.47597414,734.8951,197.42653,0.867693
1251,692.4149,163.98808,0.78590876,721.15424,126.64951,0.52585673,735.83765,196.17456,0.83328414
1252,691.9875,162.37381,0.82630056,721.3305,125.958755,0.54104877,735.8795,193.4005,0.8639956
1253,691.9472,160.91902,0.74256355,721.89667,125.85295,0.52630347,736.85504,194.00522,0.8445963
1254,697.39404,163.41048,0.4961293,720.60254,120.49807,0.43474638,737.78674,193.8206,0.7781469
1255,695.6748,160.02051,0.5915992,722.8735,119.35464,0.5404313,737.39825,193.0555,0.790722
1256,697.38666,157.57193,0.62747616,725.5401,118.87201,0.62614137,739.5524,190.9492,0.8396837
1257,699.6493,157.01767,0.622104,725.0139,118.882324,0.58798206,740.98303,190.77016,0.7982678
1258,701.9207,157.59834,0.5026731,726.6442,119.465385,0.5929396,742.25287,189.44159,0.826294
1259,701.2967,158.67812,0.6914632,728.2384,121.03596,0.696383,745.15027,189.95622,0.7673655
1260,701.70557,159.7352,0.75589573,728.852,122.0099,0.73353034,745.25085,194.18114,0.8320896
1261,702.1844,162.94876,0.847454,730.45074,122.60087,0.750933,746.5633,194.32898,0.83535135
1262,702.9521,164.18663,0.8328199,732.2604,124.19117,0.68338186,751.3769,194.93555,0.8092818
1263,703.2691,168.23035,0.8552846,736.30096,128.69385,0.611651,750.3059,198.73132,0.84971267
1264,703.33795,170.51984,0.8990292,736.93304,131.95123,0.6372857,751.4475,200.90138,0.86064684
1265,704.0551,174.51752,0.8837443,738.0383,136.34001,0.57263,755.1071,205.10088,0.8687017
1266,706.4574,178.87953,0.9428394,740.27783,140.63277,0.7050893,755.76465,209.25,0.8648324
1267,707.5016,184.25081,0.88178414,742.5755,146.10173,0.73743564,760.4053,215.5627,0.8227338
1268,711.6345,188.29713,0.93917435,744.7319,149.55597,0.73099786,763.7627,219.63353,0.9062603
1269,715.313,197.34921,0.96426374,746.26526,155.42282,0.88340545,766.9537,226.89548,0.8135874
1270,717.1681,201.50833,0.97264814,748.20667,158.7642,0.8087442,770.311,231.92639,0.8986607
1271,718.7198,208.0005,0.8343592,750.75385,167.22836,0.74320054,775.47156,237.61688,0.89195246
1272,720.31134,214.63976,0.8859033,753.1602,173.3553,0.7742576,778.08813,244.41557,0.8992523
1273,723.5984,221.60086,0.9175296,756.10986,179.77313,0.79580283,782.33295,251.68289,0.82577217
1274,725.24286,229.2004,0.89844143,759.37415,186.98692,0.86177856,785.89734,259.7985,0.876137
1275,726.4233,237.92818,0.9156197,761.8245,196.56827,0.8955561,785.1183,268.8665,0.8851035
1276,729.46375,247.38364,0.9260494,765.03827,206.18724,0.913071,787.7764,280.337,0.8673606
1277,731.82983,257.46857,0.89194614,767.3283,215.73396,0.9403945,789.3535,291.46564,0.8895692
1278,735.46893,266.92166,0.8897453,770.6151,226.81732,1.0,792.60486,297.35358,0.8876633
1279,735.42914,275.82043,0.8619956,774.0899,237.18025,1.0,793.1231,310.5312,0.8853815
1280,741.768,289.5748,0.942889,777.70306,248.67287,0.973439,796.69336,323.43713,0.89897346
1281,743.70526,298.99475,0.9519043,780.99585,261.16913,1.0,800.2575,331.6672,0.83502334
1282,749.4703,310.70087,0.96440446,785.5409,273.5352,0.95636564,807.1902,342.53876,0.84890276
1283,753.4079,323.96912,0.94332725,789.6876,284.6651,0.9526367,811.25757,357.68976,0.8714989
1284,757.1345,335.34045,0.89001536,794.16125,299.20023,0.9664922,812.89777,370.7883,0.91042835
1285,760.81555,347.3457,0.9590026,797.95355,312.40848,0.9759271,819.4272,383.01047,0.88438016
1286,766.8481,363.8221,0.84386,803.4239,325.78757,0.93735594,825.53094,393.00735,0.85523593
