scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1335,814.6577,1000.29407,0.5137947,819.2757,961.6708,0.6278273,841.33936,977.3417,0.35228565
1336,814.032,1001.45416,0.6313945,819.843,962.38226,0.7050801,847.1082,979.2622,0.60665107
1337,814.8225,1000.2489,0.52393043,820.1467,960.3495,0.65756756,844.5619,977.493,0.36320528
1338,813.9622,1000.061,0.5166589,821.2413,959.9859,0.64225453,841.58765,978.95807,0.30442822
1339,813.29803,998.9705,0.4978274,820.0606,958.95447,0.6903123,842.7633,977.7454,0.29806846
1340,811.19055,1000.47705,0.55498797,820.4479,960.16516,0.73652047,844.7828,979.3315,0.3661235
1341,811.1004,1000.03546,0.52975696,819.62646,961.4845,0.6563501,843.3956,979.00726,0.21793415
1342,809.3337,998.6794,0.5207672,817.7814,962.25,0.56400055,812.8964,975.19183,0.22007242
1343,807.8429,998.54144,0.50735176,816.5098,962.73303,0.5915511,806.0296,973.3495,0.24435627
1344,807.2475,998.61847,0.50530845,815.6457,962.91455,0.5935913,806.55225,973.2404,0.24642077
1345,806.0186,1001.32166,0.6063123,815.5676,961.92444,0.6166483,801.0497,986.6241,0.21132484
1346,806.498,998.7663,0.40031505,814.1273,962.3862,0.6441309,812.3199,974.9444,0.2524999
1347,819.11334,963.0832,0.41602585,813.8056,962.93945,0.59152496,804.9503,973.3249,0.2733878
1348,821.6989,959.15283,0.44528764,806.333,1000.37427,0.6294708,802.5307,974.20624,0.30007628
1349,817.5255,962.27313,0.41245398,805.9812,1001.311,0.6346011,802.3727,974.2812,0.30931288
1350,803.00146,1003.1314,0.47891268,805.35657,1000.5802,0.5813169,804.79126,975.3772,0.2730487
1351,801.88025,1002.336,0.4831371,803.69385,1000.681,0.59404105,796.41565,980.8811,0.28838062
1352,801.32196,1002.6892,0.44627324,812.24506,963.5288,0.5299054,799.43567,979.906,0.23746383
1353,823.1734,960.30005,0.5865895,808.05145,972.91187,0.54456913,811.45166,962.86975,0.2587276
1354,799.1442,1004.87646,0.4950427,801.2165,1002.06024,0.55190897,797.69275,975.3905,0.24857414
1355,798.26575,1005.28326,0.48739475,800.2199,1002.8092,0.53752697,797.1714,975.9047,0.25565538
1356,814.1631,962.42114,0.47168308,798.452,1005.5097,0.5418212,791.1741,987.4038,0.32302058
1357,813.7239,963.10394,0.53918827,798.30615,1004.15234,0.55086994,788.9287,987.42267,0.3560825
1358,817.31116,962.2386,0.6037532,796.68,1005.4744,0.50299233,788.4535,985.96515,0.37953377
1359,811.5232,964.52216,0.57561934,794.9294,1006.9012,0.54847,787.0998,986.1829,0.34396213
1360,811.5404,965.06396,0.55076283,794.3735,1007.0616,0.54109275,789.0336,979.3876,0.28613585
1361,808.0251,968.5495,0.52683246,796.0376,1006.8205,0.58812404,787.18713,985.5223,0.3333697
1362,807.9998,968.3834,0.50378317,794.96375,1007.0978,0.5950924,787.89935,986.03375,0.33438703
1363,789.2345,1006.15576,0.5131016,794.7917,1006.6213,0.5611285,787.74023,987.0805,0.27469084
1364,807.502,968.2318,0.5510055,795.42535,1006.8543,0.55474603,787.52673,978.2056,0.28623092
1365,807.50696,967.7377,0.5668098,795.01483,1006.23596,0.5474138,787.8941,969.74,0.30673265
1366,808.5237,967.2837,0.5470484,799.63446,977.4008,0.5387905,787.1553,977.97943,0.289156
1367,807.0063,968.1809,0.55769676,793.01227,1005.2353,0.5705753,784.129,985.5652,0.29339847
1368,809.5392,966.45154,0.5670416,791.712,1005.18536,0.5686614,783.4467,984.4736,0.30360565
1369,808.17773,964.8001,0.54415774,791.9087,1005.06366,0.5610752,783.1398,985.5481,0.33412498
1370,807.2569,966.03357,0.54397035,791.44965,1004.2745,0.588257,781.97235,985.0596,0.33892813
1371,808.3504,965.3195,0.47189942,791.01434,1002.9962,0.58159095,783.74634,985.67584,0.3354624
1372,803.6624,967.05005,0.51327544,790.73553,1002.4473,0.63336366,782.502,984.49677,0.33692828
1373,804.35876,965.569,0.5816091,789.5538,1001.3592,0.66867816,781.1255,982.2723,0.3078619
1374,801.416,964.3921,0.6166846,787.5257,999.5403,0.6568499,786.9558,941.2581,0.3177767
1375,797.4503,964.347,0.6916408,787.4548,996.1615,0.67716944,777.6858,967.51074,0.3162098
1376,795.5885,962.80054,0.77248186,786.5602,994.4323,0.67176986,775.4261,958.7319,0.35414127
1377,795.20013,958.895,0.6243423,785.48035,993.42395,0.6689469,775.41046,958.026,0.31067437
1378,794.4752,957.405,0.68881613,783.7044,990.08844,0.65428334,778.3065,940.1517,0.32788286
1379,792.8403,955.8931,0.7051595,781.58795,988.9184,0.61176026,780.88916,935.7588,0.39222223
1380,790.76733,954.67346,0.61893076,779.45654,987.5901,0.6652949,774.6459,938.2884,0.41161385
1381,787.6641,954.7286,0.60331917,776.1706,984.93054,0.667076,773.5064,933.75366,0.3206964
1382,784.4366,953.853,0.67185223,773.18854,983.5513,0.6707922,769.9178,930.5287,0.35639897
1383,781.4996,951.2898,0.70512056,771.4055,980.2383,0.6338934,769.2597,923.15497,0.34735623
1384,778.4344,949.1431,0.6662298,768.2778,981.77277,0.5827757,767.4747,921.7487,0.38456604
1385,776.01624,950.38727,0.69984293,765.8498,978.1468,0.6722006,764.0977,921.8125,0.43293288
1386,771.4818,949.2661,0.6935481,761.0143,975.4762,0.6798517,758.95056,919.1669,0.40971795
1387,768.5184,948.1551,0.6807332,758.7821,973.928,0.7154437,756.74506,918.4912,0.42329627
1388,767.7034,944.9443,0.7406966,754.75415,972.5262,0.73154664,750.1229,918.116,0.47093168
1389,765.7144,941.1477,0.7457944,751.5258,970.2215,0.66319835,745.7045,915.44995,0.55363643
1390,762.821,939.7462,0.68313026,748.6458,969.51324,0.68641126,741.3387,915.3239,0.6174341
1391,759.02637,937.31586,0.6343625,745.1791,965.066,0.6690953,736.63654,910.10693,0.54286295
1392,756.94476,935.95874,0.8264989,740.45557,964.27026,0.8415188,733.0344,910.3946,0.7508279
1393,753.1389,934.39136,0.814198,737.67584,963.1427,0.81092006,728.3959,907.8244,0.6390451
1394,750.29,930.58795,0.7937343,733.9463,960.3668,0.739157,725.0077,905.21423,0.7249617
1395,748.1153,927.77454,0.77254075,728.3592,957.91766,0.7992632,722.1597,901.8107,0.7424907
1396,744.49146,926.6182,0.72910666,725.7994,954.94415,0.8396532,717.75977,898.06714,0.7910468
1397,741.17645,922.7146,0.77865195,722.90424,952.06586,0.8681684,712.5794,897.04626,0.7912013
1398,737.0133,919.0129,0.7953422,719.8867,948.8332,0.85417694,709.3595,895.323,0.8261708
1399,733.90765,916.3139,0.7458234,717.2923,945.94666,0.8289059,707.407,891.8091,0.8202246
1400,729.5702,914.5847,0.7615687,712.9018,943.0584,0.81711125,702.6183,888.25903,0.83654207
1401,728.1205,912.8325,0.71833706,710.37164,940.2925,0.8656128,700.4411,886.3033,0.834029
1402,726.24225,909.8661,0.76617205,707.4369,937.4542,0.8829365,697.0357,884.29816,0.841072
1403,723.5064,906.43677,0.76914877,705.08527,934.20483,0.8971381,694.16986,882.27136,0.90173894
1404,721.37726,903.32837,0.81236356,703.27094,930.16077,0.8293666,691.4549,877.7858,0.8593825
1405,719.5501,898.7359,0.8129758,701.1536,925.92444,0.8455756,688.08624,875.6887,0.83561814
1406,717.5877,894.10114,0.8055763,697.65955,922.71466,0.85661113,683.84753,872.5825,0.822153
1407,714.46686,891.2596,0.81886643,694.62976,919.7398,0.9242471,680.49023,868.7231,0.8310075
1408,713.5422,887.0304,0.823903,692.67786,917.1076,0.97623974,677.9273,866.72644,0.87464505
1409,709.3978,884.0655,0.8643864,689.76807,912.8443,0.89947903,674.5422,862.6195,0.89475894
1410,704.922,880.68896,0.8668838,685.6713,909.05743,0.82157993,669.93604,858.0108,0.8323907
1411,702.3231,878.47363,0.8086807,681.6121,905.59546,0.8502918,664.99585,853.81744,0.8024634
1412,698.77783,876.22046,0.8771336,677.3588,903.5843,0.93774617,662.53705,854.2619,0.84015596
1413,694.9603,870.6108,0.8152162,673.98444,900.4805,0.94677943,656.6762,849.8564,0.85970855
1414,690.6115,867.702,0.9438811,668.9311,896.5027,0.89177907,651.3982,846.0438,0.86282396
1415,684.18616,866.50226,0.91816705,662.8699,894.93536,0.9312146,645.8951,843.2482,0.8930029
1416,678.36566,862.2948,0.8619305,657.8442,890.3582,0.89342123,639.95325,839.7241,0.8206235
1417,672.90625,857.5393,0.89115435,651.82526,887.0463,0.91698474,633.26355,835.2599,0.86392623
1418,665.9631,853.8227,0.87141305,645.2524,884.9586,0.99531955,627.7149,833.7718,0.9007306
1419,660.61066,851.80786,0.95416504,638.764,882.23376,0.8835661,621.7512,830.38873,0.8695965
1420,653.15,849.6589,0.9037809,631.1266,879.35333,0.93231934,615.1615,827.02423,0.9086061
1421,645.94214,848.9173,0.90783095,625.7615,877.17053,0.94659567,607.0401,826.0676,0.8579451
1422,640.2295,847.5447,0.88193566,619.7511,875.55725,0.9123287,600.6096,824.28394,0.81259906
1423,631.8415,846.0812,0.79503334,612.8162,874.7888,0.9641764,593.4825,822.3325,0.8863279
1424,627.3165,845.94196,0.91006476,606.54205,874.79175,0.8558076,587.24493,821.4202,0.80484426
1425,620.9403,847.09625,0.8499514,600.29224,874.2693,0.8731799,583.0542,822.3769,0.83611685
1426,614.1569,844.83234,0.85463464,594.8323,872.7037,0.9662297,575.34503,820.4272,0.84401834
1427,609.89087,846.09076,0.8692577,589.3989,874.4306,0.8586418,569.89954,821.8719,0.79964167
1428,604.7584,847.1577,0.84619445,584.2973,874.5865,0.86744285,565.08075,823.15295,0.8955148
1429,599.80194,849.92474,0.8657634,580.606,876.12244,0.98159647,560.1028,824.4021,0.8178642
1430,596.9273,851.857,0.9022669,578.90765,878.02527,0.98875237,556.63525,826.58636,0.8512106
1431,594.0539,853.21405,0.8802316,577.96155,877.5666,0.8950762,553.7196,827.3295,0.79506373
1432,592.7662,854.77936,0.8379082,574.7537,879.86835,0.85867125,551.32104,829.7511,0.8578689
1433,592.1055,856.21356,0.85596526,573.9384,883.79004,0.9097027,549.2244,831.1541,0.8733089
1434,590.68335,856.9074,0.8619301,573.87115,885.33185,0.9521136,547.7685,834.9937,0.85400707
1435,590.2041,857.9866,0.90475035,573.06445,886.4332,0.93470716,545.85443,835.229,0.8105697
1436,590.2667,859.4453,0.9297111,572.8359,887.89087,0.9025845,545.4466,837.0104,0.83996624
1437,590.9611,859.4346,0.89020437,573.4246,888.1022,0.8897694,545.70386,839.57684,0.82495457
1438,591.00854,860.7124,0.8256973,573.7773,888.44666,0.87091964,545.73364,840.5861,0.8639204
1439,592.7418,860.37476,0.8415169,576.1488,889.53735,0.86599493,545.5566,842.08154,0.88623935
1440,595.1232,862.43536,0.86037725,577.8555,890.83246,0.94192624,548.1268,843.9961,0.9029261
1441,597.8008,864.5522,0.9206524,580.142,892.5997,1.0,550.4135,846.3602,0.85666
1442,600.0526,867.2828,0.881023,582.154,892.2094,0.93917054,552.5776,846.575,0.78534067
1443,609.6491,869.5117,0.86220884,587.6054,896.3633,0.8432254,560.33887,851.2024,0.88369477
1444,613.5156,873.32513,0.80892575,592.3835,896.56946,0.7055734,567.8811,856.71497,0.8960458
1445,624.15424,877.51526,0.7365044,604.8182,905.4046,0.86700326,576.2748,863.8609,0.85141754
1446,628.22925,881.6718,0.82803875,610.49066,911.0339,0.9634675,583.3763,868.2585,0.9090762
1447,636.2662,885.9042,0.8874962,615.5407,915.6127,0.91183794,588.64465,871.90106,0.82672876
1448,638.5413,891.63715,0.80703175,619.4811,921.02234,0.8816426,592.2376,876.78827,0.9057968
1449,639.40015,895.27734,0.8312198,618.95526,923.96844,0.94712514,593.44977,880.002,0.88502496
1450,640.2929,897.67523,0.886425,620.9405,926.52734,0.9666926,595.24634,882.6703,0.9401687
1451,643.00397,900.1443,0.974347,622.20844,928.40753,0.94122344,597.36316,884.95386,0.9519386
1452,643.4478,900.82855,0.94046617,622.76447,929.9137,0.9516874,597.1554,886.4838,0.9381059
1453,643.304,901.4695,0.97007596,622.5074,930.7909,0.9610909,597.02704,887.3735,0.91353524
1454,643.02106,901.3414,0.90733045,621.9275,931.8496,1.0,597.55786,887.86487,0.8998802
1455,643.4185,903.4922,0.9159296,621.57275,932.2159,1.0,597.06555,887.7852,0.88206
1456,643.0675,904.61597,0.9014931,622.1474,933.61774,0.9998546,596.7788,888.9586,0.9072318
1457,643.0727,905.47174,0.877914,622.1835,934.0256,0.988986,596.5338,889.25385,0.9133121
1458,643.09265,905.2168,0.8972172,621.7109,933.7618,1.0,597.20636,889.3504,0.94408405
1459,644.0217,906.4457,0.90933603,621.47485,933.78955,0.9763356,598.0541,889.15454,0.94540685
1460,644.09296,905.41943,0.8568541,621.84406,933.3832,0.95984447,598.1366,889.3759,0.9700307
1461,643.85004,905.7206,0.86218107,621.0332,932.7321,0.9443925,597.8907,889.4413,0.98329943
1462,643.3554,905.0413,0.86650944,619.1906,932.9743,0.9383348,596.1793,887.9106,0.95140314
1463,642.22076,904.9626,0.9053014,617.2979,931.3825,0.9217036,595.2325,887.28,0.9404208
1464,642.29596,905.1016,0.91671324,617.889,931.45935,0.9395297,595.27057,887.38965,0.94408715
1465,643.03015,905.5073,0.90700185,619.1275,931.4949,0.96255213,596.6663,887.2017,0.9353288
1466,643.03986,905.60284,0.9101458,619.85754,932.49634,0.97759837,597.1874,887.62225,0.9344401
1467,642.8262,905.6168,0.9182364,619.98315,932.73706,0.96854913,596.253,886.5087,0.95440686
1468,642.9367,906.2252,0.88548213,620.1737,933.063,0.96283245,596.06805,885.3794,0.9675799
1469,644.3602,907.4731,0.91444844,621.21375,933.98315,0.9462415,596.5845,885.60284,0.9468836
1470,644.2383,907.84155,0.9577124,621.0547,933.8049,0.93923336,596.62415,886.0259,0.9287257
1471,645.47876,908.8458,0.9799908,621.6783,934.43475,0.95145226,596.90814,885.6882,0.91017574
1472,645.73926,909.48944,0.9260635,621.95654,934.7304,0.9517474,597.7451,886.17194,0.9165758
1473,645.9969,910.2055,0.94133294,622.1725,934.99225,0.9361235,597.89935,886.8581,0.8992644
1474,646.2306,908.62506,0.9469951,622.2836,933.44543,0.93506414,598.69415,886.9152,0.8990904
1475,647.5546,908.85547,0.93491614,623.34503,934.4538,0.9094697,600.00415,887.6043,0.8637068
1476,650.00146,908.842,0.9568692,625.9496,934.40454,0.8877254,601.9342,888.05896,0.82837135
1477,650.6169,908.9709,0.9281133,627.7334,935.25354,0.9125767,603.20734,888.41693,0.83594173
1478,652.0907,908.82556,0.9599657,627.8973,935.2865,0.9059325,605.51733,888.0562,0.81226635
1479,652.3012,909.00446,0.9561426,628.8236,935.218,0.91405725,606.5141,888.5161,0.8872586
1480,652.7924,909.6096,0.96698076,628.9749,935.0235,0.92402536,607.09106,887.5976,0.8747988
1481,653.51526,910.4211,0.9600705,629.37756,934.80084,0.9458585,607.4395,887.64435,0.88788414
1482,652.9894,909.927,0.9527968,629.48755,935.36035,0.9272082,607.92645,887.9162,0.8714709
1483,652.84576,910.0469,0.940293,629.52155,935.52344,0.92958295,607.85876,887.7806,0.8780166
1484,653.7301,910.5486,0.9701478,629.5744,935.7255,0.949827,608.1848,887.0844,0.8826149
1485,653.29315,910.88464,0.9650575,629.1598,935.2458,0.9542651,608.2832,887.0566,0.89377564
1486,652.8999,910.87213,0.9631895,629.5168,935.6739,0.92410046,608.46173,887.3882,0.9080833
1487,655.3524,912.48676,0.952336,630.1405,936.32635,0.9334002,609.2562,887.8761,0.93945765
1488,655.1656,912.4807,0.96253824,629.4629,937.0878,0.90053177,608.7149,887.6597,0.9073241
1489,655.14185,913.0215,0.9644546,629.0078,937.2707,0.91672504,608.6987,887.88446,0.9226383
1490,654.9432,913.24176,0.9542365,629.08075,937.4085,0.9234658,608.88354,887.95435,0.9086955
1491,654.33716,913.23785,0.9758645,629.46216,938.0121,0.9587582,608.8291,888.4954,0.9339427
1492,653.9852,913.1925,0.9609796,629.389,938.1705,0.97914,608.6618,888.8823,0.95414144
1493,652.6719,913.4498,0.9931189,629.59674,938.16736,0.95788413,608.1034,889.46045,0.94322777
1494,653.16,914.10736,0.9831328,629.71094,938.86365,0.978081,608.4397,890.1338,0.97931826
1495,652.37976,913.5834,0.97934043,629.5369,939.45087,1.0,607.95807,890.625,0.97922647
1496,652.27625,913.67914,0.98231953,630.05164,940.14923,0.9844968,607.6112,891.1466,0.9700407
1497,652.17596,913.4839,0.98118186,630.53253,940.12427,0.98708785,607.3989,891.40015,0.9681323
1498,652.5941,913.945,1.0,630.9613,940.24664,0.98111063,607.96875,892.30334,0.9782988
1499,652.3225,914.1152,0.984907,631.15045,940.7676,0.991668,607.4021,893.3866,0.9335436
1500,652.09656,914.6152,1.0,631.5319,941.4067,1.0,607.32153,893.9691,0.9217637
1501,652.3477,915.41284,0.9731744,631.4003,942.0552,0.9948932,607.6819,895.445,0.88095534
1502,652.43964,914.7944,0.9636129,632.32947,942.3445,0.95870614,607.64795,896.4886,0.9000762
1503,652.53595,915.4477,0.9578661,632.1548,942.5625,0.9707748,606.6561,896.6186,0.8723269
1504,651.9192,915.7117,0.96726304,632.2787,942.7662,0.97119737,606.48676,897.80493,0.87242836
1505,652.86774,915.61554,1.0,632.96765,942.863,0.90173763,606.5624,898.8201,0.8779917
1506,652.6777,915.7955,1.0,632.9511,943.32623,0.9010317,605.4751,898.83484,0.89600533
1507,653.0771,915.5004,1.0,633.4198,942.64886,0.9278385,605.7746,899.4787,0.8877035
1508,652.39026,915.60535,1.0,633.70233,942.9427,0.9323721,605.9961,899.9124,0.9034287
1509,652.20764,915.8311,1.0,633.8288,943.89484,0.94636625,606.0145,900.88104,0.87392205
1510,651.42957,915.9754,0.9973421,634.1767,944.115,0.93417364,605.6176,901.6244,0.903843
1511,651.7522,915.46313,1.0,634.23126,943.2844,0.9542353,605.3129,900.9583,0.94905263
1512,651.85803,915.0903,0.9681339,635.0193,944.238,0.96408784,605.62415,902.2027,0.9262498
1513,651.0216,915.6167,0.95443976,634.85986,944.99475,0.9699966,605.4518,902.7547,0.8804753
1514,651.34454,914.99457,0.9516932,635.5573,945.0418,0.9818806,605.32135,902.8938,0.8619463
1515,651.62476,914.6498,0.96712404,635.4277,944.9184,0.97532636,604.6227,902.7427,0.8560704
1516,651.00287,915.27216,0.9442322,635.7602,945.80237,0.9966971,605.1955,904.5794,0.87530816
1517,651.9339,916.2174,0.89763194,636.8155,945.8443,0.9911247,606.48663,906.189,0.88767135
1518,652.44556,916.9985,0.90711457,637.5847,946.8156,1.0,607.3459,906.8457,0.9167539
1519,652.9471,917.80194,0.8799913,638.63965,948.18085,1.0,607.4818,907.0923,0.92964596
1520,654.3926,917.8237,0.9335511,639.61224,949.2628,0.9861548,608.02576,907.70374,0.9969188
1521,656.7068,919.93396,0.84710366,642.30383,950.402,0.9768808,609.2231,909.4874,0.9779924
1522,658.5194,920.2821,0.85425913,644.0885,951.7809,0.9961008,610.40405,911.08325,0.96584135
1523,660.4052,920.7679,0.8212846,646.1192,951.6624,0.9919319,612.3944,913.52563,0.95340365
1524,660.31494,922.8496,0.8429334,647.06854,952.7881,0.96707433,613.4185,914.03955,0.94456196
1525,664.91693,924.38684,0.84943235,651.2723,954.1767,0.9662931,615.89166,916.0802,0.8415056
1526,665.1026,925.632,0.79301804,651.26953,954.62823,0.9789822,616.3716,916.6758,0.7974718
1527,665.5031,924.72046,0.75657,653.0763,954.9605,0.9749486,618.33997,918.2236,0.7878437
1528,665.99304,926.6388,0.8109192,654.72504,956.9496,0.97878414,620.4013,920.3563,0.7980444
1529,668.5921,927.9396,0.7424601,658.1863,957.8844,0.9629995,621.74915,921.365,0.8421578
1530,667.37726,929.84186,0.61758095,660.0661,957.5277,1.0,623.2157,921.6166,0.8001935
1531,672.2002,928.54333,0.6102578,660.98035,958.5131,0.991876,624.77783,922.3911,0.8285634
1532,673.936,929.63666,0.72945863,662.6871,958.9131,0.9880152,626.9649,923.8507,0.8349913
1533,679.3939,930.0139,0.8510774,665.7914,959.8178,0.9713833,629.70276,924.82117,0.8834848
1534,680.7629,930.2222,0.8739482,669.1118,959.6995,0.9783563,631.1661,926.39075,0.8427632
1535,681.27155,928.1163,0.7749945,671.5606,958.0143,0.9839205,632.0791,926.409,0.80308515
1536,681.6667,926.98413,0.7736896,673.5162,957.87244,0.9183028,634.29083,928.45825,0.8051068
1537,683.76984,927.64966,0.8293575,676.4599,956.98926,0.9512981,636.5081,929.41064,0.824222
1538,685.87317,928.7213,0.8143419,678.12506,956.85675,0.9438205,638.76056,930.1232,0.8829877
1539,686.1964,928.27,0.7992245,678.8648,956.56683,0.9775612,639.54895,931.00653,0.9347674
1540,687.3864,927.5986,0.8030523,679.2382,956.4165,0.96357816,639.871,930.599,0.90617263
1541,688.0335,927.188,0.76624197,680.34595,955.83386,0.9544436,640.4618,930.93005,0.88502187
1542,687.55756,926.60565,0.82204896,679.56006,955.22876,0.92097163,640.5436,930.9755,0.8806435
1543,688.05786,927.76086,0.83803606,681.8947,955.14795,0.88747054,640.7477,932.5733,0.9001424
1544,688.4136,928.02203,0.7953271,682.1794,955.7235,0.90630895,641.8329,933.02313,0.9384274
1545,688.53546,928.77563,0.789462,684.2666,955.11475,0.8333472,641.82654,933.7745,0.90696156
1546,689.30237,929.2068,0.78648853,682.31244,956.03394,0.8564808,641.16,933.40576,0.9250982
1547,688.9313,930.03973,0.7584692,681.9881,957.3025,0.8690431,642.25635,934.7488,0.92677146
1548,689.0836,931.4939,0.7820232,682.24677,959.40326,0.8471093,642.1856,935.2514,0.86805207
1549,690.9287,931.34,0.79327154,684.7109,959.5151,0.78392494,642.9165,934.4905,0.7791863
1550,691.04333,931.2896,0.885247,684.02435,960.14374,0.81715894,642.5521,935.30743,0.85120535
1551,689.5785,932.10626,0.88958484,684.3934,960.69495,0.85593075,643.89624,937.38605,0.9035499
1552,688.7368,933.2847,0.81223917,683.18115,961.35803,0.85652375,643.08514,939.41943,0.90033865
1553,689.3753,933.01404,0.87042886,682.10834,963.41736,0.9337372,643.0812,940.3794,0.9402199
1554,689.5574,933.46735,0.8619771,682.3736,963.9971,0.941381,641.89307,941.0499,0.92071235
1555,689.307,933.598,0.85516745,682.80316,963.56335,0.9331254,642.3968,942.1902,0.91243815
1556,689.9157,934.6848,0.86200434,682.8049,964.2688,0.9305523,640.09735,943.5266,0.8160997
1557,689.1014,934.9842,0.81336075,682.59985,964.1096,0.9027274,640.57855,943.306,0.8606669
1558,688.5146,935.944,0.8589559,683.7372,964.73047,0.9159055,641.0202,944.8027,0.7552388
1559,688.939,935.6477,0.8245491,683.33673,964.227,0.8955191,640.8726,944.37976,0.81375724
1560,689.5207,935.33417,0.832752,683.1862,965.1135,0.9350455,639.66077,945.46436,0.78608465
1561,688.1039,935.54047,0.82841265,683.3416,964.0794,0.8921638,639.0663,944.8458,0.71296877
1562,688.0481,934.71564,0.858775,682.782,963.7398,0.8882112,638.46246,945.717,0.7175525
1563,687.9228,934.6774,0.8854622,682.9664,964.17914,0.92183596,638.549,945.3008,0.71424985
1564,687.7546,933.6182,0.92624,682.64343,964.57117,0.94370586,637.7735,946.1009,0.7705138
1565,685.0558,934.0173,0.98793125,681.5826,964.6093,0.95881563,636.5794,945.6297,0.7771975
1566,687.04956,934.244,0.9599822,682.603,964.3294,0.95040363,637.69226,945.5143,0.77486867
1567,687.19446,935.30273,0.91097146,682.0166,964.74945,0.9250275,637.1517,945.785,0.7515591
1568,686.74365,934.07935,0.98292685,681.91064,964.918,0.93184865,637.42755,945.8134,0.7651817
1569,686.4066,934.41907,0.9484938,683.15436,964.78314,0.9186228,636.74945,946.52277,0.7325541
1570,686.44354,934.3399,0.9824219,682.79205,965.2679,0.90778184,636.5967,946.1411,0.6852357
1571,687.6503,934.47003,0.90315306,681.2798,965.6386,0.8866131,636.99567,944.7644,0.7274567
1572,683.77014,934.0964,0.99460614,679.7082,966.29285,0.92762727,633.934,944.0987,0.76756716
1573,684.3595,935.0142,0.93877655,679.64996,966.3372,0.9048233,635.75073,944.7686,0.76405436
1574,683.409,934.9245,0.8880971,680.4921,966.5669,0.87449455,634.96576,945.4064,0.7375666
1575,683.49646,934.69794,0.8171675,678.8616,966.74963,0.889627,633.69116,945.44055,0.7112272
1576,683.7587,935.43243,0.82662106,679.2257,967.12885,0.86807674,634.83734,945.723,0.714194
1577,684.17194,936.5913,0.81869495,679.58563,967.44666,0.85147166,635.2404,944.56055,0.68496966
1578,685.2374,935.2868,0.80537397,680.4197,966.98395,0.8138887,636.1332,944.18225,0.6522425
1579,684.4146,935.2418,0.85031235,681.4375,966.9957,0.8406219,636.52405,944.32544,0.7304296
1580,683.8681,935.32733,0.85885215,680.6712,966.7567,0.8381268,636.8612,944.3722,0.736832
1581,684.2621,935.12317,0.87351304,680.59937,967.0653,0.8396345,636.5958,944.588,0.72488004
1582,683.31445,935.6249,0.8461838,680.168,967.7361,0.8348119,635.8571,945.13544,0.76853156
1583,685.16925,935.1613,0.80756897,680.54224,967.2075,0.8401494,635.93695,945.4132,0.69524485
1584,683.2746,935.0998,0.821924,680.22424,967.8308,0.8275938,634.51514,945.4454,0.71860063
1585,682.35645,937.12427,0.77146345,680.42535,968.93024,0.84756696,633.82,946.17194,0.69902706
1586,682.5637,936.95605,0.7732682,680.8589,969.4048,0.8502015,634.4453,946.3276,0.7339309
1587,681.99164,936.62415,0.7584125,679.4457,968.23425,0.8518588,633.5165,946.8174,0.7089592
1588,679.3126,936.7042,0.8532113,679.08905,968.38947,0.8524062,632.64233,948.0012,0.7318079
1589,681.4585,934.6462,0.84346545,681.55493,968.81555,0.8214249,634.26416,947.20245,0.76187724
1590,681.3999,934.0659,0.9176953,679.12274,967.73804,0.8514309,632.3529,947.2069,0.78125095
1591,680.19403,934.34753,0.8631258,678.6572,967.3638,0.8873621,631.92426,947.6811,0.7581024
1592,680.86127,933.9967,0.89671844,677.77075,966.9856,0.9222371,632.2344,946.98035,0.77934074
1593,679.8665,934.469,0.8853384,677.2175,966.91064,0.9417068,632.70917,946.62146,0.76212054
1594,679.9123,934.3248,0.8767906,677.095,967.3813,0.907418,631.42194,946.606,0.720634
1595,680.199,933.9453,0.868105,677.5113,967.4024,0.9049933,631.4269,946.9258,0.6865825
1596,680.7667,934.76355,0.8446434,677.69574,967.73096,0.9059487,631.1554,947.47394,0.72420406
1597,680.40674,935.6021,0.8537965,677.04987,968.11633,0.90499777,632.00287,946.75195,0.64688677
1598,679.2381,936.7395,0.8133624,677.5747,968.4654,0.8517661,630.58875,946.9713,0.64347315
1599,677.1382,936.2288,0.9121207,676.0217,968.0571,0.892666,630.5563,946.1221,0.72311896
1600,677.25885,936.4995,0.8890486,676.7434,968.05743,0.8924518,629.6372,946.6226,0.73735106
1601,676.99023,937.0722,0.87405807,676.07336,967.2725,0.8849198,630.31305,946.5486,0.65733784
1602,675.8491,935.79535,0.83577806,674.3671,967.59406,0.83289415,629.2437,946.14703,0.7280709
1603,675.0662,934.2701,0.75794435,673.69824,966.5329,0.739145,629.04285,946.1778,0.62199086
