scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1331,1175.7676,376.8417,0.7238015,1159.6477,424.11365,0.70823807,1093.0455,378.41223,0.62291336
1332,1175.2155,376.09283,0.75783175,1160.1045,422.92596,0.63430005,1091.6648,375.83908,0.6420226
1333,1175.0327,375.0961,0.8414886,1161.2572,422.21774,0.67842984,1093.7653,373.6788,0.74623984
1334,1175.0813,374.73984,0.8698879,1161.8341,422.41205,0.7455333,1093.8604,371.34103,0.72040415
1335,1175.3597,373.54807,0.8841588,1161.5227,421.15082,0.77649,1095.4237,368.9185,0.72264737
1336,1175.9503,373.0009,0.8277227,1159.527,418.87613,0.70841545,1095.6993,366.07895,0.6619832
1337,1176.6812,371.90244,0.7907951,1160.855,419.1105,0.68645513,1095.8728,363.1204,0.68630034
1338,1178.0421,371.03976,0.7800983,1159.4214,417.40778,0.67213386,1097.4672,358.07294,0.75067943
1339,1179.489,370.20004,0.77793366,1155.3064,414.35962,0.4665366,1099.2344,355.16342,0.6637087
1340,1178.4435,368.3008,0.8380145,1158.8604,412.49393,0.7094316,1100.8313,353.9038,0.7535781
1341,1178.226,367.26102,0.78106326,1159.2352,411.88358,0.821645,1102.0596,352.69452,0.75013167
1342,1178.0688,365.954,0.758961,1159.0037,410.74686,0.7747236,1103.2495,350.0969,0.70577973
1343,1178.1467,365.2428,0.7830428,1157.2535,407.39807,0.6360199,1103.5326,347.99594,0.7478365
1344,1179.1086,363.881,0.82423913,1158.1295,408.25452,0.65557545,1104.0599,347.9858,0.8005472
1345,1181.3317,363.04767,0.81908125,1161.5802,407.36212,0.5763716,1105.1376,345.50522,0.8032451
1346,1183.7806,360.9587,0.8148879,1165.5043,406.81165,0.5432315,1107.2635,345.33844,0.7843702
1347,1186.193,359.71085,0.8471756,1170.6716,407.80334,0.50883687,1109.1603,344.68262,0.75406235
1348,1187.2162,359.14178,0.8644998,1169.9784,404.62753,0.443332,1108.6981,342.26428,0.7361785
1349,1188.1711,358.67453,0.90216553,1174.116,404.79663,0.52606297,1111.1206,343.22955,0.6813655
1350,1188.4423,357.18,0.8534056,1173.3035,402.7208,0.54466957,1111.9058,342.43332,0.73261696
1351,1188.4879,356.38904,0.8884269,1173.8462,401.7736,0.61724645,1113.362,342.68494,0.79437673
1352,1188.4569,353.00226,0.8455443,1170.5319,398.4207,0.6003769,1112.3334,339.71173,0.7965102
1353,1188.5845,350.9823,0.85063595,1168.6959,397.8399,0.43547413,1112.2094,335.0516,0.7204136
1354,1188.8737,349.0387,0.86510754,1168.3577,393.19223,0.6572951,1112.2032,332.73804,0.7651536
1355,1190.3774,347.75613,0.8599284,1168.5969,391.07416,0.6502206,1113.1454,330.8721,0.80608296
1356,1191.3689,346.41602,0.85010403,1169.8868,389.868,0.8592213,1114.6111,330.6836,0.7621771
1357,1192.1688,343.14255,0.8153783,1173.5653,385.79926,0.62796813,1114.7416,327.79578,0.85399145
1358,1192.2026,341.50873,0.7900581,1173.5569,384.6248,0.48340255,1114.6819,328.87372,0.7706564
1359,1192.8013,338.82623,0.73874474,1177.82,385.80527,0.8074396,1114.8472,328.3323,0.7523501
1360,1191.4304,337.79315,0.7546305,1173.7964,383.49826,0.47180977,1113.1448,327.51233,0.732182
1361,1190.5228,336.2307,0.7095965,1168.8416,379.92203,0.5033654,1111.31,324.6321,0.7439572
1362,1189.3672,335.02267,0.6926942,1168.8015,378.1269,0.5507922,1110.373,322.79144,0.7484384
1363,1188.8956,334.53345,0.67345077,1170.602,377.6875,0.6113383,1110.272,321.02887,0.73857814
1364,1189.026,333.1868,0.71599257,1170.9373,378.7331,0.59432983,1111.6726,320.47897,0.7105795
1365,1190.1135,330.3167,0.74377716,1171.8812,376.27292,0.7830547,1112.1783,318.80768,0.65509367
1366,1189.9413,326.8711,0.74467707,1167.9415,373.87057,0.7969736,1111.1462,314.88013,0.76570636
1367,1189.348,326.22284,0.8180193,1171.7343,371.92822,0.8563347,1110.7323,313.96347,0.6899839
1368,1187.847,326.2216,0.79538506,1168.5266,371.33255,0.8451804,1108.2034,312.40338,0.7987807
1369,1187.4675,326.405,0.7649498,1169.7313,371.34952,0.8583807,1109.0488,313.3596,0.77032644
1370,1187.1107,326.95053,0.72465044,1166.1262,370.56015,0.79004097,1109.3043,313.83157,0.8072012
1371,1187.2784,327.08093,0.7742842,1166.9517,372.14243,0.8619382,1109.5404,313.87985,0.8251511
1372,1186.6012,326.34848,0.7655684,1166.5417,372.68298,0.77471286,1109.5302,313.0711,0.81827486
1373,1186.0518,323.7214,0.7075237,1163.866,370.78134,0.8094942,1108.7283,312.21918,0.80302763
1374,1186.1027,322.4155,0.6913333,1162.933,368.0917,0.7372409,1107.5792,309.0027,0.80158055
1375,1185.437,320.45792,0.64235467,1163.8302,367.4471,0.7088971,1107.1418,306.12094,0.73875535
1376,1184.8348,319.64932,0.70943654,1161.3396,368.16916,0.7183834,1107.4045,306.9332,0.7646858
1377,1185.4487,320.21838,0.7433574,1161.5283,367.0219,0.76501226,1107.7367,306.79892,0.81762356
1378,1184.5151,319.86453,0.73223513,1161.5813,366.25806,0.8385326,1106.3582,305.73257,0.80179197
1379,1184.2194,320.09042,0.7367539,1161.5712,366.12427,0.7783995,1107.1433,306.3332,0.81271845
1380,1183.0808,319.37106,0.7669554,1161.1837,366.0986,0.79312795,1105.8264,306.64798,0.8449391
1381,1182.16,319.42984,0.7686868,1159.1881,364.89993,0.7874859,1104.4226,306.1053,0.8195665
1382,1179.965,317.706,0.8112541,1156.5635,361.57626,0.8133434,1103.1764,303.77838,0.7408647
1383,1179.003,316.2329,0.7764989,1152.1935,358.87656,0.7413426,1099.6112,301.88425,0.77395403
1384,1178.2206,314.56494,0.7380613,1151.958,357.5943,0.7611281,1099.4197,300.78958,0.78442997
1385,1176.233,312.6022,0.69991076,1151.7728,354.8724,0.697705,1097.7194,298.25778,0.82828695
1386,1175.0787,310.5806,0.73108584,1152.2991,354.7796,0.7187597,1096.234,296.6047,0.7839577
1387,1174.5099,309.75677,0.7774345,1151.3481,352.95016,0.7166293,1096.3643,296.16534,0.7549264
1388,1173.8682,310.0131,0.657337,1152.5127,352.84036,0.6730385,1094.4357,295.79657,0.7350449
1389,1174.0806,308.61044,0.67474484,1152.4495,353.06616,0.6897405,1096.459,295.7053,0.762075
1390,1173.2557,306.27,0.69857293,1151.296,352.29874,0.7173247,1095.8641,295.14902,0.7649931
1391,1173.5359,304.54874,0.667164,1151.6888,350.28363,0.80886775,1094.9385,293.8955,0.7732763
1392,1173.6249,303.6773,0.6632861,1149.875,347.2774,0.8017356,1095.0829,291.11185,0.78809893
1393,1173.8208,301.2948,0.7086907,1149.399,344.68716,0.7755909,1093.5029,289.59238,0.78966933
1394,1173.3037,300.98294,0.6813321,1147.6659,343.05624,0.79760975,1091.2754,288.02402,0.73366547
1395,1171.924,299.69357,0.69639397,1148.46,342.8862,0.7841845,1092.1272,287.4445,0.7756987
1396,1169.7418,297.65176,0.6929669,1145.6787,340.72165,0.7581014,1091.4991,285.39368,0.8595342
1397,1168.3064,296.96378,0.67240834,1145.6501,340.34607,0.70857173,1090.7357,284.18945,0.887743
1398,1166.7305,294.04028,0.7839789,1141.2024,336.96814,0.6650411,1090.0986,282.08063,0.8980209
1399,1164.6901,293.23383,0.8206491,1137.7126,336.31625,0.7106788,1089.4193,282.80222,0.9096894
1400,1161.9877,291.3739,0.80336565,1136.4758,334.63953,0.76436317,1089.1835,280.30307,0.94878334
1401,1160.104,290.9286,0.79813343,1136.171,333.53085,0.73082,1088.1719,277.58688,0.9050801
1402,1159.3423,291.21176,0.8596341,1133.6096,334.6467,0.76802456,1088.5841,278.29678,0.8905341
1403,1158.63,289.8701,0.86898017,1133.6907,330.92618,0.8037714,1086.8284,275.25757,0.84213245
1404,1157.1451,287.9977,0.8128644,1130.6094,327.4823,0.6624232,1087.1775,274.7869,0.85449034
1405,1157.3856,286.98865,0.7600782,1127.599,326.06247,0.6065843,1087.7627,275.12613,0.83996487
1406,1154.7263,285.3915,0.7953275,1120.464,331.38058,0.5133699,1081.5596,275.07748,0.81525934
1407,1153.7888,284.76953,0.8315016,1115.5859,335.08777,0.5430634,1080.3594,274.37534,0.83697003
1408,1151.6996,282.43823,0.8763762,1124.1115,322.692,0.61613923,1079.3184,272.1348,0.8030109
1409,1149.9705,281.38803,0.8309158,1120.0361,320.66467,0.54813814,1076.9138,270.51334,0.84775096
1410,1148.2285,278.91156,0.78235793,1117.4573,320.23044,0.4238277,1075.8857,270.27042,0.869235
1411,1147.064,276.83685,0.8434286,1119.075,319.76886,0.6712207,1075.7969,268.87436,0.94136536
1412,1146.2102,274.95447,0.87725943,1117.5417,318.55984,0.6335045,1075.7452,267.81665,0.9548785
1413,1146.3405,272.71933,0.82018447,1116.617,314.81458,0.63423705,1076.7871,265.88565,0.9423615
1414,1146.0316,269.92596,0.7742159,1116.9048,311.4391,0.7982948,1076.0273,264.15582,0.886732
1415,1147.9065,268.75803,0.82757694,1120.755,310.93454,0.82558686,1079.8705,261.76398,0.9039999
1416,1147.5813,267.50427,0.83840704,1119.3009,309.56558,0.8037473,1078.5684,261.33694,0.91215944
1417,1146.1356,266.6987,0.77684534,1119.6854,308.51395,0.71909213,1078.8173,261.57138,0.9154345
1418,1146.1152,265.85458,0.72823346,1117.7522,306.76202,0.7653314,1076.4236,260.1072,0.90743726
1419,1144.837,265.82703,0.73500246,1115.0582,306.24683,0.72815484,1075.8383,259.79428,0.88505673
1420,1143.7577,266.033,0.78411084,1112.6512,305.86218,0.63845897,1074.3782,260.45135,0.872326
1421,1143.1573,264.82806,0.77309406,1112.5376,302.98807,0.6950798,1074.2493,258.88852,0.8413347
1422,1141.9331,261.66858,0.8189245,1110.2158,299.74252,0.7208131,1073.1123,256.38806,0.84295106
1423,1142.83,258.68805,0.817646,1109.461,297.2889,0.74668455,1072.6411,253.95108,0.8325893
1424,1143.1842,256.38974,0.76227313,1111.1622,295.43808,0.73240966,1073.3993,251.9931,0.8794084
1425,1142.2161,254.255,0.8509248,1112.4757,297.16687,0.7149276,1075.9569,247.33356,0.8620726
1426,1141.3308,252.06802,0.9083177,1110.6151,291.07355,0.8583195,1075.6399,243.06,0.8718989
1427,1140.9176,251.25089,0.9104743,1107.521,289.46774,0.81178176,1072.7101,241.9626,0.8323025
1428,1139.5588,250.76819,0.92948186,1106.3712,291.47168,0.67444676,1072.4791,243.36868,0.831418
1429,1139.6233,250.82527,0.84271455,1106.0933,288.11206,0.7332196,1073.4218,240.89107,0.80323863
1430,1139.4001,249.29543,0.8428197,1102.2594,283.36124,0.7884637,1072.7047,238.01845,0.8459928
1431,1137.9103,247.7064,0.83789515,1103.0367,282.2452,0.81085306,1070.5884,237.70238,0.8742555
1432,1137.8048,245.62074,0.8349856,1101.642,281.90485,0.7306613,1070.6473,236.44499,0.8865136
1433,1138.7565,241.71538,0.8185491,1102.0156,275.37543,0.7805295,1071.7754,232.596,0.8145305
1434,1138.4951,238.61429,0.7726183,1102.6177,273.03387,0.7650113,1072.5005,227.67474,0.8366227
1435,1137.598,236.23047,0.8307254,1104.2958,270.04004,0.7006434,1072.9982,224.31238,0.8679893
1436,1136.5317,231.44865,0.7644827,1104.71,267.6827,0.7576835,1070.9237,222.07742,0.90211445
1437,1134.8505,228.40599,0.81613106,1101.4437,263.30838,0.84016144,1069.6174,217.8486,0.8783736
1438,1134.3853,225.74208,0.8463158,1100.8684,261.29855,0.8133639,1070.128,216.09764,0.8589376
1439,1134.5668,224.51416,0.7921151,1097.7657,258.24173,0.6982174,1066.4946,213.61957,0.79431856
1440,1133.7849,221.13387,0.76873505,1100.914,254.35524,0.7816321,1065.5996,211.21613,0.83797795
1441,1133.4917,219.07758,0.7762617,1100.416,253.43333,0.8034558,1065.6649,208.1221,0.81290704
1442,1131.8331,216.62239,0.8077625,1100.6735,252.00204,0.80774814,1064.4509,207.12538,0.8411066
1443,1131.1234,212.96404,0.8404289,1098.6923,249.76498,0.76272637,1062.5769,206.07877,0.8479031
1444,1130.1466,210.61754,0.8106542,1097.3364,246.91689,0.6747731,1061.2931,203.51407,0.86125135
1445,1129.4026,208.7275,0.77220994,1096.9939,244.38852,0.7324097,1061.1647,200.3297,0.8114804
1446,1128.271,206.85358,0.69325995,1096.2985,244.62598,0.6523133,1061.8549,197.63712,0.84780246
1447,1127.1576,204.72734,0.71154535,1096.9233,244.81102,0.64659405,1059.233,196.17865,0.83495957
1448,1127.0602,205.06369,0.703282,1097.9297,244.79202,0.79518676,1059.6165,193.95947,0.80907977
1449,1126.8646,204.30612,0.72097284,1098.7389,243.9358,0.7869957,1060.2297,192.21817,0.8119536
1450,1127.0703,205.62793,0.6902025,1096.8982,241.83751,0.699483,1061.1084,189.19029,0.8786423
1451,1125.9727,206.19485,0.74739975,1095.2323,241.57404,0.82880753,1059.7532,188.85225,0.8547635
1452,1124.3947,206.09966,0.77323145,1092.5214,241.54071,0.8196341,1060.1238,187.06264,0.893547
1453,1123.1422,206.76503,0.8279188,1090.0347,239.91554,0.72888255,1062.0372,185.30675,0.86263186
1454,1122.6066,205.92027,0.83439356,1088.6875,239.6064,0.74542207,1062.697,184.87277,0.8852466
1455,1123.184,205.61667,0.8942656,1089.6017,241.85474,0.8218461,1062.0204,185.48831,0.8939581
1456,1123.5674,207.01021,0.8895684,1091.9232,242.49884,0.8369105,1065.4949,185.10118,0.86848444
1457,1124.5858,207.14027,0.8804099,1092.1318,242.99767,0.8691621,1066.5079,185.15393,0.8707375
1458,1125.5807,206.39503,0.861568,1091.8662,241.1541,0.8242837,1067.5403,184.39478,0.85330003
1459,1127.3684,208.41707,0.844573,1093.3286,242.26201,0.8923968,1069.4138,185.47678,0.870961
1460,1129.0737,208.27501,0.90275985,1094.5234,244.55716,0.9309514,1069.8691,187.97058,0.8725952
1461,1130.5352,209.12857,0.88616866,1094.3417,245.05255,0.8808651,1069.6233,189.16628,0.8335521
1462,1131.42,208.80942,0.89428216,1093.8857,243.69673,0.8900571,1068.9413,190.0922,0.81856006
1463,1132.8428,210.21564,0.87856627,1094.0853,241.70976,0.6772793,1070.5924,189.60529,0.79813886
1464,1134.5575,207.84523,0.84857005,1098.2919,241.86427,0.59825337,1072.3967,187.93251,0.8117649
1465,1134.5095,205.71306,0.85734373,1098.5134,239.97664,0.5658882,1075.0596,187.44234,0.8177569
1466,1135.3715,205.67917,0.77486396,1101.2395,241.95491,0.78493816,1074.9298,186.289,0.8611047
1467,1134.4509,205.217,0.88010806,1098.9733,238.70906,0.79208946,1073.7797,185.81108,0.87598896
1468,1135.311,205.78091,0.84299046,1099.1254,239.45737,0.75690556,1075.2834,186.04442,0.9015134
1469,1133.6869,203.82451,0.69089967,1094.7808,234.88287,0.58701056,1075.3661,185.96355,0.8575953
1470,1134.6649,205.04375,0.8449326,1097.2277,236.79605,0.58203906,1073.2972,187.30524,0.8711411
1471,1131.5187,204.20924,0.78350425,1097.0747,239.87343,0.78343934,1070.0474,188.00002,0.8753779
1472,1132.2777,204.96375,0.8280705,1098.8156,240.26846,0.7715595,1070.6605,187.45341,0.88186324
1473,1132.4523,204.74295,0.7849826,1099.3585,241.23682,0.7835737,1070.8644,186.15279,0.8966995
1474,1132.9094,203.57555,0.83826786,1099.5457,239.78372,0.7536371,1070.9148,186.11923,0.9039682
1475,1130.988,201.61668,0.83295256,1098.4664,238.13484,0.755665,1071.3271,184.2917,0.9121402
1476,1131.4911,201.45198,0.84569526,1096.1294,236.50491,0.65489584,1071.4276,182.0467,0.843178
1477,1132.2565,200.46558,0.819517,1096.5121,232.82207,0.8235411,1070.5786,180.49101,0.9074092
1478,1132.1852,199.92017,0.8557844,1097.9371,235.48064,0.80640835,1070.493,180.65935,0.9006038
1479,1132.7711,201.16838,0.8564856,1100.0304,237.5771,0.7855141,1070.4841,181.42159,0.84329337
1480,1132.6741,201.93227,0.842692,1096.0576,235.28008,0.75241166,1068.8405,182.73816,0.7890363
1481,1132.1594,202.36182,0.87044376,1095.5955,235.6887,0.8561044,1068.311,182.14839,0.8229801
1482,1133.1237,201.86732,0.8597229,1096.998,235.02473,0.7649377,1067.5001,182.18329,0.8078322
1483,1132.8099,201.85597,0.8501104,1097.7778,234.49812,0.7814911,1068.1252,181.6953,0.8427149
1484,1131.9087,199.94382,0.7880588,1096.0533,231.79422,0.7637903,1066.8237,180.05962,0.859627
1485,1130.7649,197.84906,0.8146272,1095.7654,232.3474,0.6792407,1066.734,179.82594,0.79610217
1486,1130.8348,196.69632,0.8112758,1095.4463,230.50075,0.7936645,1068.3157,178.5589,0.9151474
1487,1130.5876,195.32068,0.81392986,1094.4958,227.39114,0.6654137,1068.3804,177.56288,0.9007484
1488,1130.4379,195.69357,0.57417357,1092.8995,223.6058,0.47350204,1068.1265,176.11586,0.7776701
1489,1131.9547,195.77733,0.77671605,1098.5596,233.21893,0.6448405,1067.5138,178.52602,0.778813
1490,1132.4502,194.16585,0.73998433,1096.857,229.22835,0.75853217,1068.0009,177.5002,0.80591375
1491,1131.8696,194.13696,0.8038459,1095.1748,226.87523,0.7468572,1066.6511,175.61902,0.7811004
1492,1130.8312,193.18591,0.7953801,1094.1365,226.6765,0.7683944,1062.6366,176.5987,0.79904884
1493,1130.7744,192.3402,0.7175927,1096.202,227.10738,0.64112943,1061.8596,177.19025,0.7383839
1494,1131.3317,191.63095,0.7495933,1096.451,227.02356,0.7508941,1061.2942,175.31607,0.75785
1495,1130.0964,190.16766,0.7322316,1092.0629,224.21138,0.7495789,1060.8784,173.5577,0.8272932
1496,1127.8839,188.73055,0.7644906,1084.252,214.89752,0.51854104,1059.8678,171.0087,0.7895061
1497,1125.986,188.55777,0.8151332,1089.8071,221.49986,0.62667745,1059.0786,172.12744,0.87063795
1498,1124.1166,187.1423,0.7554593,1089.8324,222.14714,0.5818262,1057.8843,172.65869,0.7870208
1499,1124.1969,187.01093,0.6273835,1085.3105,217.40231,0.4257576,1056.078,171.32312,0.7456331
