scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1083,285.33563,421.62198,0.83877075,283.9171,388.0641,0.7666985,303.7909,421.0281,0.24845088
1084,285.3552,420.1443,0.73882014,283.7687,386.85544,0.7890279,303.5221,421.3402,0.2537589
1085,285.9222,418.2375,0.73161775,284.549,385.9823,0.78740484,304.24686,421.19382,0.2966734
1086,284.0583,417.6205,0.7424015,284.9195,384.08908,0.7471362,304.45187,422.52725,0.29133824
1087,284.7444,415.97183,0.71446615,285.0302,382.55612,0.7488194,305.53577,421.6556,0.40141296
1088,283.97565,416.3458,0.7489877,284.41638,379.57043,0.7662291,303.98044,419.35394,0.38464457
1089,284.7996,414.15875,0.8137286,284.73993,377.82407,0.8021566,306.93964,418.15292,0.44026005
1090,285.23972,412.93768,0.8693489,284.68884,376.7027,0.8140735,307.9926,409.368,0.41455993
1091,284.9123,412.53333,0.8872349,284.67105,375.986,0.7948464,306.92035,417.47473,0.41926324
1092,285.4617,411.8028,0.8927622,285.54608,375.0464,0.76287985,308.22827,407.79514,0.44399586
1093,286.9948,411.02087,0.8294809,286.5127,373.90405,0.72946525,308.3411,405.65622,0.40233776
1094,288.91766,409.43185,0.794911,287.65103,373.42993,0.6912485,308.35822,404.9566,0.3945538
1095,290.1241,408.32794,0.7648559,287.46136,372.48865,0.7137276,307.5666,402.6964,0.35927132
1096,291.8239,407.94824,0.7650374,288.07834,372.52762,0.6909312,307.1945,401.06235,0.28423676
1097,291.3107,407.4216,0.7857893,289.39368,371.07318,0.7181789,307.6708,402.05392,0.2928645
1098,291.90198,405.9538,0.80527025,289.87665,370.28452,0.72682536,307.06433,401.60965,0.27524754
1099,292.89883,402.1036,0.8240382,289.5715,368.619,0.7472471,308.30554,391.23306,0.26795632
1100,295.9306,398.30972,0.7851326,289.84787,365.0476,0.7334221,308.0317,385.63596,0.2608409
1101,296.77887,396.62198,0.84899116,290.17224,363.4997,0.7631245,310.3037,387.14355,0.2588048
1102,293.0258,396.71085,0.80875283,290.55255,361.6929,0.79913765,311.96124,389.07507,0.3176696
1103,293.2505,395.8697,0.7537172,290.40445,360.6899,0.8018495,311.0421,388.2421,0.3103312
1104,293.0238,395.17316,0.7433887,290.7846,359.2664,0.802917,311.7071,394.9092,0.39994544
1105,293.605,394.9169,0.7200301,291.14096,358.43787,0.759251,312.4536,394.7166,0.44125062
1106,294.3226,393.75,0.6785035,291.73486,357.17853,0.77777416,313.2749,392.80652,0.47217956
1107,295.8108,393.1244,0.72997564,292.74954,355.7957,0.8456242,314.7677,392.66528,0.53511566
1108,295.95624,391.32614,0.7346059,292.69296,354.5573,0.8583759,315.6421,386.0313,0.42965022
1109,297.6188,389.70093,0.73822355,293.48795,353.4939,0.87297505,316.42636,383.90137,0.37043783
1110,297.49725,388.3825,0.765988,294.22223,352.65677,0.8836072,317.01974,382.67676,0.37716848
1111,299.63858,387.5949,0.7728282,294.37003,351.71588,0.8683572,318.85733,381.30524,0.34769627
1112,300.65063,386.06937,0.7174609,295.01044,350.6363,0.829289,319.682,375.17023,0.3539782
1113,299.92203,384.4433,0.7377135,294.99982,348.73984,0.8538654,319.5607,374.74936,0.35876152
1114,300.6008,382.38748,0.69785684,295.23245,347.8689,0.8694535,318.7887,374.55118,0.34065777
1115,300.85016,382.40192,0.7567981,295.08984,346.61038,0.8948805,319.86545,373.06293,0.37442207
1116,301.39944,382.24094,0.7652467,295.1688,345.87216,0.90575075,319.83496,371.55368,0.35966462
1117,301.2562,382.33176,0.761479,295.45828,345.37183,0.9166877,320.47586,370.8181,0.40970993
1118,302.0636,381.37628,0.8111938,295.10287,343.91266,0.88495076,320.6487,368.68417,0.3838928
1119,302.19214,380.08633,0.75093013,295.31604,343.2096,0.86250883,319.64188,367.97348,0.39525408
1120,302.16913,379.14548,0.6956065,294.8505,342.83295,0.84950995,318.25577,367.58398,0.36190552
1121,302.31274,377.07074,0.618826,294.7548,341.66788,0.79104376,314.92935,368.16245,0.30217552
1122,303.37094,377.04532,0.62460715,295.18835,341.24957,0.787651,315.395,367.53888,0.29543784
1123,301.96536,375.2919,0.5247739,294.90564,340.73773,0.76956415,313.36237,368.13586,0.28837723
1124,301.6608,374.22455,0.50229174,295.33258,340.60104,0.7597742,235.07224,441.57025,0.31150445
1125,301.98868,375.23816,0.6026166,295.653,339.6706,0.8041131,314.89102,365.8025,0.2930001
1126,302.59268,374.86847,0.65156794,296.37302,338.99274,0.7699425,315.10062,366.51816,0.32358447
1127,302.87546,374.06604,0.6504059,296.54517,338.1862,0.75776863,315.3064,366.58124,0.24864371
1128,302.44333,373.38818,0.64940536,297.1351,338.43115,0.70922565,316.7679,359.60107,0.23967125
1129,301.0804,371.58224,0.6764496,297.68057,337.39047,0.67895025,316.21613,359.36716,0.27231625
1130,302.8484,370.3932,0.68016887,297.5732,333.58536,0.6660197,318.31744,356.8065,0.25848162
1131,302.71863,367.086,0.64504766,296.8278,332.82797,0.7443909,316.83777,352.9482,0.2502142
1132,303.36157,367.06808,0.7367679,296.59137,332.0952,0.78864634,317.80698,352.74442,0.2996076
1133,302.69678,365.7,0.6842849,297.59375,331.514,0.76545304,316.9477,353.35568,0.2927234
1134,304.29657,366.22607,0.6532686,298.47855,330.7634,0.7845206,317.09558,352.57242,0.309614
1135,305.1537,365.55368,0.64684474,298.87613,329.6813,0.7925354,318.02203,352.67133,0.3118508
1136,306.26315,366.7702,0.78309363,299.746,328.56644,0.76578254,319.3159,350.67468,0.36346975
1137,306.47995,365.18274,0.73154306,300.11154,328.06747,0.7440787,318.66125,350.48947,0.33049223
1138,303.7098,365.64252,0.585227,300.41522,328.44247,0.75440705,318.0987,352.4552,0.29536793
1139,303.0384,366.95322,0.58329874,301.28458,328.17117,0.73031956,318.59354,352.8066,0.33449295
1140,301.41144,365.42636,0.5599224,301.77563,328.3059,0.7126849,317.68036,353.73056,0.31995285
1141,303.44495,364.76498,0.5570842,301.5938,327.4144,0.695434,317.4323,352.1914,0.34188306
1142,303.65033,363.36603,0.54544574,301.63174,326.84726,0.6459678,317.473,352.0828,0.31157514
1143,305.7919,361.58392,0.5803196,302.1052,327.0677,0.643364,318.97607,352.3137,0.30469513
1144,306.57608,360.35593,0.5552439,302.3789,326.51404,0.61714494,318.06314,352.67975,0.28918073
1145,304.558,361.74252,0.4594915,302.87714,326.06393,0.5608761,314.89832,355.04984,0.24088019
1146,305.60455,360.80695,0.43672803,303.7931,325.73108,0.5494347,314.41516,354.961,0.19800788
1147,306.1206,360.66333,0.42962083,304.59167,325.25705,0.56194544,315.0612,355.0654,0.18266435
1148,309.88016,360.63544,0.5243257,304.7345,325.09164,0.5933144,319.53183,351.42715,0.17408527
1149,312.1437,360.67172,0.6277392,305.08777,324.37308,0.6447331,321.3525,349.7348,0.20163216
1150,310.85794,358.6124,0.556684,305.10056,324.22653,0.6451413,322.40622,339.0647,0.16815518
1151,310.09894,359.1332,0.606472,305.00314,323.66208,0.68343365,322.55887,344.47818,0.18968375
1152,309.05243,358.9099,0.6247549,305.162,323.01773,0.70542383,322.28226,339.3305,0.20097539
1153,309.5314,357.92746,0.59050494,304.78006,322.88486,0.69790375,322.5452,338.73203,0.20413637
1154,308.7765,356.73538,0.5861029,305.15726,322.82336,0.70578116,322.0899,338.40176,0.1898301
1155,308.61575,356.2494,0.5253518,305.2052,322.59796,0.69308317,321.4064,344.7032,0.18293607
1156,310.54776,357.40262,0.6477453,305.67258,322.04788,0.7384158,322.9737,338.65237,0.2150151
1157,312.60608,356.88852,0.7011652,305.98175,321.63504,0.76384497,323.64316,341.87256,0.24675177
1158,312.749,356.00427,0.6816189,305.7313,321.268,0.76005024,323.76727,337.77533,0.2594117
1159,312.15417,354.55832,0.6122797,305.18195,320.61304,0.7354477,322.6872,337.04785,0.23500372
1160,312.67642,353.26596,0.6542335,305.24585,320.0329,0.7542449,323.1455,339.20056,0.26252007
1161,312.54532,352.33313,0.6309406,305.4546,320.03696,0.755913,323.1131,338.79678,0.3020926
1162,312.83105,353.69623,0.7041343,306.22873,318.00513,0.7573918,324.34763,339.15912,0.31411138
1163,313.05344,352.93173,0.67202556,306.6091,317.54944,0.7701341,323.94916,339.67355,0.2801178
1164,313.6429,349.1239,0.62974334,306.47702,316.74237,0.8055277,324.1022,338.7856,0.33029327
1165,314.46158,349.34894,0.6811364,306.08514,316.15912,0.81951153,324.6627,337.47473,0.34772983
1166,313.76044,349.14532,0.6577581,306.47336,315.43088,0.8118547,324.67816,337.9255,0.3434009
1167,313.61896,349.3952,0.73548406,306.7283,314.86505,0.83578634,325.41205,337.20142,0.36316913
1168,314.18127,348.78043,0.7073462,306.5521,314.54388,0.8398032,324.87143,336.09888,0.32003528
1169,314.87387,350.2008,0.8253248,306.69925,313.94962,0.8579132,326.98035,334.8144,0.3719778
1170,315.25046,349.67847,0.8511753,307.0177,313.94788,0.8681713,327.0389,334.31998,0.35743767
1171,314.2409,349.51346,0.8165057,307.37204,313.62177,0.8696778,326.8033,334.02112,0.36199826
1172,314.42587,349.2532,0.79453444,307.34152,313.1073,0.8394579,326.21866,334.37802,0.33359742
1173,314.715,348.87143,0.8155434,307.33374,313.10144,0.84841955,326.78635,334.33725,0.32130042
1174,314.22336,348.7811,0.8170218,306.85983,312.78964,0.81969404,326.4868,333.6574,0.31259885
1175,314.0441,348.05145,0.7717868,306.85938,312.5159,0.77251434,325.57294,334.22568,0.31320888
1176,311.49414,349.20377,0.8061132,306.9018,311.89526,0.7578861,326.49808,333.70093,0.3166171
1177,313.96472,348.9956,0.7751209,307.20578,311.9041,0.7644455,326.0287,334.009,0.3227373
1178,314.55988,349.31656,0.80275285,307.41846,312.02707,0.7934851,327.0233,333.58005,0.31671268
1179,314.51398,348.90567,0.77853173,307.4991,312.2651,0.7933118,327.30078,334.1438,0.31752712
1180,315.37027,348.6257,0.7551645,307.88586,312.7146,0.807198,326.1759,332.58917,0.28152907
1181,316.17868,348.28528,0.7877576,308.43,312.47946,0.80646765,328.0039,334.39032,0.3000033
1182,315.10468,348.1541,0.7388501,308.85492,312.471,0.7989068,327.03348,335.60455,0.31655273
1183,314.60846,348.44888,0.7828724,309.15793,312.72964,0.8166476,328.15268,335.09192,0.33686408
1184,314.0675,348.8291,0.7739214,309.5368,312.936,0.8306339,328.26202,335.08664,0.34823203
1185,314.44937,350.0257,0.80641013,309.18716,312.88602,0.84834886,329.12396,334.1815,0.3898858
1186,315.009,351.21683,0.87758565,309.60565,313.04236,0.83598346,330.0689,334.78543,0.40745124
1187,314.25027,351.47427,0.8590006,309.4542,313.24182,0.8423046,329.09445,334.18738,0.4027536
1188,314.18143,351.03467,0.7922148,309.47687,313.5353,0.8666406,328.47052,334.72662,0.4022552
1189,314.94522,350.97284,0.80204153,309.57715,313.87482,0.8758793,328.80658,334.79977,0.4291781
1190,315.65033,351.57898,0.76494604,309.93747,314.1701,0.8761394,329.5202,333.93112,0.39537174
1191,317.66797,352.582,0.8515203,310.21335,314.64185,0.8719845,331.9693,333.88214,0.39915
1192,318.57776,352.92587,0.875548,310.27158,314.6969,0.8640666,332.53766,333.5428,0.45554528
1193,318.21494,352.63074,0.8631372,310.46524,314.65497,0.8813428,332.12943,333.90073,0.44473025
1194,318.70236,353.58768,0.8410248,310.41193,314.95428,0.8633,333.00925,334.32254,0.4259925
1195,318.2012,354.57547,0.84699327,310.4893,315.32785,0.8724105,332.79413,334.23972,0.4830411
1196,318.18134,354.51224,0.85292387,311.00226,315.55453,0.85112756,333.4356,334.2341,0.49253288
1197,316.7817,356.09424,0.8616107,310.6612,316.2396,0.8626076,332.84756,335.45096,0.55311984
1198,316.54462,357.2553,0.88106203,310.79352,317.06174,0.8347941,332.81915,335.81247,0.5753598
1199,317.7057,359.271,0.86898863,311.19534,317.69885,0.7909725,333.2979,335.2516,0.5524171
1200,318.01434,358.11157,0.86855686,311.76596,317.9457,0.78282505,333.94998,334.8268,0.52663237
1201,318.4782,357.67514,0.8946204,311.61307,318.9826,0.7686692,334.6594,334.16037,0.5248063
1202,319.68976,356.90128,0.950063,311.57578,319.64734,0.8069993,333.9334,333.6553,0.49654627
1203,319.46936,358.40845,0.91184986,311.69968,320.52002,0.81607825,334.24796,334.913,0.5054145
1204,319.61945,358.3643,0.9235087,311.83813,320.3882,0.81100714,334.51334,335.16827,0.5228856
1205,318.7235,359.1177,0.89840144,312.34378,320.67728,0.8170878,334.71414,335.99194,0.52206576
1206,319.51035,358.9566,0.92062116,312.07944,321.50592,0.8317235,333.92493,335.66763,0.5569669
1207,319.54587,359.8653,0.90941614,312.21802,321.42676,0.8260712,334.4604,336.15903,0.52951366
1208,321.04068,359.13672,0.9587089,312.76627,320.93018,0.8177431,335.1615,334.737,0.49767566
1209,320.7567,359.47565,0.9497494,313.0549,320.8843,0.842222,335.37787,335.6678,0.49655595
1210,321.09552,359.16858,0.95113045,313.3821,321.36536,0.83825606,335.74173,335.68906,0.5062129
1211,321.00192,359.67685,0.94474286,314.16415,321.7724,0.8488469,335.98108,336.7875,0.5030791
1212,320.9127,360.07535,0.92268777,313.71423,321.72797,0.8210848,336.46506,337.02963,0.48501277
1213,321.00272,359.5244,0.92926234,314.07547,321.27902,0.82971954,336.18076,336.6368,0.45579162
1214,321.27475,359.90546,0.93240595,314.54935,321.97797,0.8368428,336.56082,337.01538,0.47078297
1215,321.16504,360.15012,0.9413481,314.18735,321.88922,0.83399755,336.31436,337.50107,0.4862989
1216,321.2415,359.8052,0.9387002,314.668,322.0447,0.85223657,336.0694,337.02997,0.48574957
1217,321.42612,359.72202,0.9262284,314.6619,321.87177,0.85275203,336.00446,337.13934,0.47190532
1218,321.91266,359.56003,0.9550866,314.61523,321.2937,0.8451459,336.10913,336.8718,0.4274169
1219,322.44263,359.66537,0.95851547,314.2496,321.3171,0.85194767,336.21838,336.75632,0.44094345
1220,321.90573,360.29272,0.9534899,314.0225,321.5228,0.85310525,336.31335,337.092,0.45688647
1221,321.95203,360.0435,0.9414225,314.39737,321.13144,0.8578918,336.45837,337.14056,0.44258356
1222,322.65625,360.47842,0.9455651,314.85748,321.2032,0.8627257,336.50394,337.26846,0.44133702
1223,322.8322,360.33917,0.9499482,314.9304,321.19727,0.8649877,336.85406,337.1094,0.44408825
1224,322.52805,360.0304,0.9241361,314.81213,321.4564,0.8759304,336.03534,337.77234,0.45869008
1225,322.6764,360.76736,0.90892506,315.02957,321.29456,0.87219375,336.57574,337.7782,0.4337295
1226,322.48938,360.54764,0.91357255,315.43192,321.21017,0.89104337,337.2253,338.14682,0.4240204
1227,322.4063,360.46222,0.9085462,315.22925,321.54523,0.883139,337.3667,337.99515,0.42085168
1228,322.2523,361.32584,0.90747607,315.40198,321.66446,0.8798869,337.72192,338.4292,0.41876337
1229,322.29193,361.09686,0.9065659,316.00696,322.21835,0.88265127,337.55188,339.19904,0.43322796
1230,322.622,361.4105,0.9238788,316.2511,322.5011,0.8966303,337.79623,339.02533,0.46006975
1231,322.94598,361.42673,0.91357607,316.32974,322.95853,0.8806506,337.61725,338.74722,0.4602129
1232,323.47833,361.76303,0.9558822,316.40424,323.6776,0.863608,338.04617,338.6327,0.45681146
1233,322.9961,361.85358,0.9371742,317.32074,323.8343,0.8249094,338.58115,339.46054,0.41828308
1234,323.52405,362.44788,0.95196897,318.04382,323.59827,0.8265848,339.18552,339.26392,0.4292985
1235,323.47668,362.98676,0.94940925,318.65253,323.9228,0.80163777,339.94504,340.42014,0.42799073
1236,324.6493,362.5404,0.9394573,319.36462,324.5702,0.77453154,340.17654,340.03,0.40458682
1237,325.4744,363.16812,0.9418993,320.30936,325.76102,0.78339666,340.85587,340.84363,0.42923388
1238,325.84415,364.3648,0.91096205,320.18048,326.3155,0.78140837,341.40048,341.23865,0.4279833
1239,326.95474,363.99304,0.88187003,320.6646,326.7491,0.786957,341.37363,340.70193,0.41643518
1240,326.20993,365.70444,0.90897965,319.9961,326.50247,0.83188516,341.9771,341.90237,0.45469585
1241,326.9956,365.51343,0.8418552,321.10147,327.15054,0.883447,342.72906,342.79575,0.43983877
1242,327.37253,365.67917,0.86399895,321.49045,327.4686,0.8958075,342.9849,341.84317,0.4502076
1243,328.0711,365.09048,0.88729584,321.20032,327.05,0.879351,343.31134,340.69153,0.4500637
1244,329.17737,364.53488,0.89856154,321.36215,327.172,0.8863414,343.6791,340.14172,0.42918304
1245,327.91806,365.31848,0.8961788,321.59497,327.83694,0.8959571,343.6964,341.0567,0.4427998
1246,327.84964,365.05798,0.89850223,321.88583,328.07263,0.89161,344.0373,341.4119,0.45151722
1247,328.96152,364.6273,0.9209103,322.26508,328.34726,0.89368105,345.08154,341.04645,0.48271936
1248,328.62244,365.57086,0.91249365,322.17383,328.65027,0.9032341,345.12125,342.33594,0.50350755
1249,327.45947,366.98218,0.9083811,322.28635,329.0124,0.9105714,345.01898,342.93723,0.52430683
1250,328.07547,365.76672,0.9477122,323.52847,329.0101,0.93064624,347.37152,342.60526,0.54287547
1251,329.56845,366.97015,0.9852589,323.77136,329.40073,0.9509701,348.28354,342.73694,0.55870277
1252,331.21237,368.3559,0.97942996,324.48303,329.64413,0.9309793,348.80835,343.1326,0.625662
1253,333.15466,368.34335,0.9594211,324.52762,330.3693,0.9558234,349.43448,343.19818,0.6335666
1254,333.56317,368.39096,0.984491,325.30154,330.3142,0.95309687,349.54202,344.13986,0.632717
1255,334.25943,369.0411,0.9509972,325.6607,330.59064,0.9566568,350.29654,344.6098,0.6021744
1256,334.5694,369.67365,0.94622386,326.07532,331.1652,0.95810753,351.34067,344.9919,0.61262274
1257,336.0733,368.93362,0.9643689,326.95694,330.80704,0.95037496,352.39108,344.4935,0.66483337
1258,336.3874,368.9716,0.9728315,327.48465,331.4944,0.9268691,352.81006,344.64816,0.63551027
1259,337.56882,368.67267,0.97213274,327.65497,331.75934,0.9261657,354.09027,345.0607,0.667766
1260,336.85547,368.65668,0.95389426,327.32632,332.2104,0.9314548,354.73038,346.02786,0.6235015
1261,336.41937,369.98895,0.96510303,327.64322,332.56396,0.9264395,356.56424,347.09198,0.6628235
1262,336.41895,369.51352,0.9439208,327.75385,332.2576,0.9211301,356.4977,346.98468,0.6875803
1263,337.28207,368.565,0.96111375,328.06305,331.9846,0.9082333,357.08206,346.5447,0.67982143
1264,337.2151,368.83856,0.9617237,328.1027,332.67938,0.88304156,357.9222,347.40097,0.6615856
1265,337.91296,370.22488,1.0,328.70108,333.59317,0.8611151,359.57715,348.10144,0.6614267
1266,338.25085,370.3121,1.0,329.6772,334.23605,0.8871992,359.77008,349.14395,0.6805407
1267,339.42105,370.7041,1.0,330.65277,334.2825,0.9019416,361.26965,349.08127,0.67644
1268,339.51385,371.08255,1.0,331.86636,335.1133,0.90172416,362.87482,350.98566,0.6620233
1269,340.4358,371.3847,1.0,331.8218,334.90628,0.8894499,364.5961,350.8934,0.66562897
1270,340.6041,372.2826,1.0,332.99927,335.53952,0.8691948,365.79404,351.60822,0.6740751
1271,343.60883,372.2235,1.0,335.7913,336.53772,0.8629549,367.90704,351.03476,0.69859535
1272,345.2906,370.88358,1.0,337.63828,336.70886,0.90814537,369.78247,349.77267,0.77828056
1273,344.8267,371.5525,1.0,338.27246,336.68906,0.9330245,371.14288,351.27292,0.78558826
1274,347.24384,372.24252,1.0,340.28113,337.00128,0.94535005,372.50137,351.21454,0.7890691
1275,349.3746,372.62717,0.97342706,341.99384,337.22324,0.92245543,375.90787,350.9438,0.79418266
1276,350.9648,374.99673,0.9542387,343.4271,339.0834,0.915596,377.9953,352.6779,0.76373166
1277,352.67114,375.7587,0.9644897,345.7488,339.3249,0.91928345,378.99478,352.45776,0.7604554
1278,355.11218,376.47714,1.0,347.538,340.36337,0.92826957,381.52145,353.361,0.76827973
1279,358.0675,376.60147,0.99797523,349.13312,341.59137,0.8834715,382.5909,354.0934,0.7945407
1280,359.78427,377.00568,0.96872866,351.21396,340.27463,0.8809199,385.75647,354.77545,0.84063905
1281,362.24878,377.104,1.0,353.551,341.66556,0.917424,388.37454,355.27194,0.8645325
1282,362.9773,377.59015,1.0,356.43396,342.27783,0.91151184,392.34113,356.3571,0.8658223
1283,365.90125,378.00223,1.0,358.97006,342.50055,0.8677461,395.84613,357.1593,0.94751865
1284,369.22095,378.4795,1.0,363.49973,343.8756,0.9131814,398.74295,358.83823,0.8533326
1285,371.55133,379.7974,1.0,365.11023,344.84406,0.9225082,400.84647,359.35675,0.841417
1286,374.57077,380.9321,1.0,368.6871,346.2114,0.91906446,404.89743,360.34988,0.8533208
1287,378.3408,381.2325,1.0,373.84708,346.5778,0.9760429,409.76868,362.093,0.8128513
1288,382.05237,382.14035,0.94348896,376.28284,347.06415,0.9331894,414.74554,362.48984,0.8156381
1289,387.18536,382.15558,1.0,381.43597,347.68893,0.9780927,419.30588,363.56516,0.9138505
1290,391.0822,382.77786,0.961582,384.88242,347.89148,0.9332749,424.86057,363.88025,0.8576592
1291,396.0277,383.1773,1.0,390.57794,349.1876,0.9205548,430.31607,365.35587,0.84953463
1292,401.1404,384.07507,0.9873754,395.99615,349.477,0.95981896,435.80536,365.79294,0.90544146
1293,406.1411,384.8808,1.0,400.06717,349.59985,0.8923867,440.59494,366.54312,0.8318621
1294,412.40707,384.6647,1.0,407.6116,351.23495,0.8734044,447.42078,367.7353,0.8020005
1295,419.26602,385.05585,1.0,413.71262,350.07507,0.92462444,454.8263,367.55597,0.8329147
1296,424.28592,386.81583,0.9972722,418.04218,353.12427,0.9062739,460.06808,369.4909,0.9255101
1297,430.69928,387.11557,1.0,424.2644,353.12143,0.89812034,465.28052,369.03732,0.82676095
1298,436.61386,388.70825,1.0,430.6629,355.10022,0.92489743,472.05005,370.17462,0.8922712
1299,442.72418,388.35693,1.0,436.24753,354.89685,0.9676105,478.94363,370.6254,0.8772001
1300,449.66666,389.43878,1.0,443.6911,355.11438,0.9110658,486.17746,370.18643,0.8863187
1301,456.44016,390.18536,1.0,449.82288,355.23126,0.9345225,492.38892,370.6896,0.9427452
1302,463.83215,390.5508,0.9908631,458.19427,356.31464,0.8977407,501.17114,371.04028,0.9020459
1303,471.97824,391.3032,0.9859481,464.34506,357.53592,0.8903015,508.08673,372.08853,0.94213116
1304,480.62466,391.42084,0.9694369,474.35117,358.6703,0.8855674,517.033,371.87323,0.9089236
1305,489.26788,392.09933,1.0,483.232,359.40073,0.89818645,525.63025,373.11783,0.94488233
1306,497.5007,392.84308,0.99096185,492.96033,359.88632,0.9000516,535.21765,373.42273,0.8834493
1307,506.44635,393.70367,1.0,499.9247,360.21884,0.929889,542.2309,374.21783,0.9140213
1308,513.55865,394.46692,0.9889469,508.05664,360.0811,0.96737134,550.60956,374.09924,0.8683899
1309,522.59534,395.47455,1.0,516.8266,361.33783,0.9548817,559.50616,375.6167,0.87813604
1310,530.8588,396.49548,1.0,525.78705,361.94064,0.95481,568.8198,376.70557,0.84622145
1311,540.0701,397.44934,1.0,534.7077,362.97128,0.95328516,577.4199,377.62466,0.88459194
1312,547.68585,398.55194,1.0,541.9611,363.4081,0.96501577,585.8836,378.67618,0.83123463
1313,557.33203,399.7312,1.0,551.4442,364.19553,0.9285773,594.85736,379.4026,0.889766
1314,566.43665,400.95737,1.0,559.4824,364.48987,0.92545146,602.77356,380.24902,0.8225909
1315,574.4532,402.26004,1.0,570.2191,367.52237,0.8723833,612.32306,382.61285,0.8410918
1316,584.3973,403.76453,1.0,579.746,368.76428,0.934921,621.3039,383.69128,0.89977336
1317,594.0415,405.54358,0.9755343,588.9922,372.2249,0.95879006,629.6372,385.4567,0.9239165
1318,602.8209,407.74387,1.0,597.4733,373.65054,0.9766148,639.2226,387.63913,0.91498613
1319,610.2077,409.38254,0.97600585,606.01074,374.99982,0.9507071,647.31586,389.16074,0.9227196
1320,620.1017,411.32864,1.0,617.6069,377.74216,0.9526483,656.6261,391.8491,0.84152985
1321,631.4812,413.4735,1.0,625.6152,378.7988,0.9463895,666.76984,393.31625,0.8421177
1322,639.2452,415.28906,0.98997194,635.47345,380.3919,0.9504613,677.09204,396.0908,0.8746289
1323,649.0138,417.28568,0.9812304,645.64417,382.96906,0.90033793,687.9871,398.76022,0.8443188
1324,658.2194,420.4699,0.98200816,655.54266,386.72775,0.89853,697.20294,401.55362,0.92887414
1325,670.47504,422.72113,0.9682037,666.8076,389.86444,0.9669814,706.26575,403.57883,0.9173488
1326,678.5676,424.63052,1.0,674.2155,391.42715,0.932847,714.9836,406.22067,0.9483981
1327,688.87665,427.7289,1.0,684.48785,394.15186,0.9495733,726.1799,408.04724,0.873364
1328,699.75195,429.31952,1.0,696.8498,395.9763,0.9207764,736.9091,411.5834,0.8698963
1329,712.3797,432.15042,0.95993084,707.59827,397.46915,0.9279262,748.2625,413.5695,0.8509018
1330,723.5332,434.85272,0.9998323,718.78156,401.0271,0.8922303,760.03375,415.80774,0.8495738
1331,733.94635,437.11072,0.9960581,730.41455,404.11496,0.9515541,771.12634,417.622,0.89964694
1332,745.7241,439.39825,1.0,741.8326,406.8907,0.944477,780.99286,420.70535,0.9915879
1333,757.05743,442.91306,1.0,752.1134,409.0383,0.91622543,792.5044,423.27484,0.9139463
1334,765.4192,444.7572,1.0,763.0383,411.02603,0.9131962,802.7395,426.08914,0.8995839
1335,778.9888,446.38895,1.0,774.7985,413.88043,0.9147427,813.18665,428.16428,0.8586023
1336,790.5902,449.62372,0.9559401,787.39374,416.76617,0.9341189,825.6152,430.5953,0.8171658
1337,801.3859,451.6477,0.9384491,798.62683,419.99802,0.9236688,837.9859,431.89883,0.8728535
1338,812.95605,453.4692,1.0,809.3327,421.43896,0.94483703,848.0275,433.30917,0.9002974
1339,824.02374,455.42194,0.9377732,819.18005,423.0806,0.9933189,858.9574,435.44714,0.9841721
1340,835.4547,458.74792,1.0,829.92584,425.05615,0.94058156,870.09314,436.99576,0.9264549
1341,846.4876,460.6044,1.0,842.5543,427.05478,0.9354478,883.0943,438.9079,0.93957937
1342,859.2001,462.29074,1.0,853.9896,429.30786,0.9493035,894.3905,440.8,0.84537566
1343,869.07983,465.5366,1.0,865.1634,431.20233,0.90812737,905.4082,443.40887,0.80892277
1344,880.8111,466.34177,0.9244425,875.99713,434.03522,0.932755,917.5787,443.87744,0.84388125
1345,889.1813,468.68854,1.0,885.5748,435.9959,1.0,925.788,445.77292,0.8143343
1346,899.5945,470.36462,0.9877209,895.176,437.65555,0.92061067,936.64124,446.69174,0.7303462
1347,908.70416,472.36246,0.9970034,904.174,438.6524,0.9047977,944.7084,446.91016,0.78331447
1348,918.34406,472.60822,0.95491385,911.27,439.3842,0.8824922,952.6803,447.85077,0.77001464
1349,927.06396,473.70844,0.97230846,920.4386,440.34506,0.9021141,960.3106,447.95355,0.7959547
1350,937.2085,475.17426,1.0,930.2636,441.787,0.9154329,969.39844,449.81168,0.79707605
1351,944.4109,474.82797,0.95533955,939.2816,441.89188,0.8705087,979.06805,449.7785,0.8811855
1352,954.1414,473.98743,0.96547407,949.973,442.30536,0.9011904,987.3827,450.70297,0.8714015
