scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1081,404.4443,433.55975,0.925066,377.1604,426.88007,0.88952446,409.67575,399.12125,0.9058806
1082,404.0744,433.76123,0.9192051,376.9435,427.82288,0.8899734,409.33258,399.46152,0.8600699
1083,404.04712,432.70142,0.89133,377.59564,426.73,0.8711248,408.91312,399.05173,0.8489002
1084,404.29327,432.04617,0.8664965,377.3588,426.30777,0.8865025,407.6068,399.8409,0.86277914
1085,405.37173,433.2838,0.8790334,377.77573,425.9281,0.9002891,409.80505,399.157,0.8655722
1086,405.01062,432.79745,0.90615267,377.49704,425.7836,0.8830091,409.87463,398.6939,0.8708919
1087,404.93268,432.68,0.9112476,377.3245,425.76892,0.8833822,410.7286,398.1404,0.88478154
1088,404.68594,432.70718,0.91385674,377.6126,425.49863,0.86015326,410.79352,399.02997,0.87484413
1089,405.4048,433.0174,0.91941416,377.3345,426.14203,0.893275,411.21436,399.23056,0.888406
1090,404.91943,432.46042,0.8946449,377.54315,425.4375,0.8808927,412.05908,400.10226,0.8370897
1091,405.13672,432.66226,0.8860727,378.212,424.87708,0.9043901,414.11206,400.0859,0.8542964
1092,405.20535,432.85028,0.88852537,378.54312,425.0984,0.9197462,413.95908,400.32703,0.85544264
1093,405.36435,432.71655,0.8913635,378.43704,425.34357,0.91377413,412.87128,400.5165,0.8587852
1094,405.83856,432.43542,0.8761936,378.2379,425.35458,0.9330082,411.84875,400.15488,0.87923414
1095,406.61322,432.43738,0.82419556,378.9277,425.64587,0.96270514,414.3125,400.5014,0.7692365
1096,406.01633,432.1213,0.8226152,378.25684,425.88434,0.9563751,413.84842,400.16763,0.76189315
1097,405.46344,432.6978,0.8523138,378.50195,425.01276,0.9303096,412.8774,400.08853,0.82389057
1098,406.1347,432.35126,0.8181494,378.65546,424.7595,0.9136818,414.8787,399.95944,0.8264521
1099,405.05215,432.9403,0.86682487,379.08148,423.01025,0.8931199,415.44345,400.84357,0.8616841
1100,405.02725,431.62158,0.82844967,379.043,423.54114,0.87856185,416.72467,400.46417,0.84016126
1101,406.12628,431.0003,0.7887543,380.04092,422.2603,0.9072139,416.51086,399.09357,0.8971059
1102,405.85715,431.9736,0.7743734,380.26767,422.3731,0.89333737,418.03976,399.41467,0.90671086
1103,404.65515,431.50854,0.80922,379.8433,421.70563,0.9068328,418.01114,399.72653,0.939247
1104,405.21887,431.2866,0.79668593,380.3084,421.3486,0.89225066,417.95654,399.56396,0.945072
1105,405.09778,431.6756,0.8012588,380.40402,421.99963,0.8716826,417.82996,400.03018,0.92200977
1106,404.847,431.78778,0.81472147,380.88354,421.62976,0.84992,419.1448,400.14102,0.9321186
1107,406.0659,431.36197,0.8165425,380.72424,421.27545,0.8663859,418.5583,399.41486,0.94017583
1108,406.24823,431.5686,0.76980627,381.47852,420.12903,0.87884974,419.39124,399.17487,0.94217837
1109,407.02557,431.12427,0.7321669,381.94275,419.08008,0.8998081,419.85318,398.89383,0.9340988
1110,409.81335,431.98935,0.7508026,382.02542,420.3458,0.90539956,419.71902,398.73248,0.9211802
1111,407.93417,429.9126,0.85607356,381.98395,418.24667,0.8534599,417.79608,397.54944,0.980488
1112,408.22513,430.109,0.8955029,381.94766,418.71698,0.88471097,417.9754,397.35184,1.0
1113,409.56802,430.28326,0.8552655,382.98636,418.13666,0.8648623,420.087,397.425,0.9941568
1114,409.33783,429.13327,0.92438287,383.2652,417.18387,0.85989,420.39572,396.76648,1.0
1115,409.30795,429.658,0.92129177,383.5462,416.86465,0.8439041,421.01706,397.2229,1.0
1116,409.70105,429.15146,0.9082738,383.93903,416.78305,0.83281726,421.06378,397.43567,0.9838895
1117,409.99506,428.04114,0.94450754,385.26306,415.39673,0.79199725,422.88702,396.8068,0.96891046
1118,410.08157,427.3257,0.9680081,384.74332,415.68896,0.79976994,421.53494,395.792,1.0
1119,410.49875,427.0386,0.96157223,384.42194,415.7012,0.82781494,422.19363,394.65802,1.0
1120,411.32385,426.60333,0.95935684,384.10214,415.13324,0.8189054,420.84042,393.80127,0.9976473
1121,411.81134,426.54666,0.9711512,384.80994,414.47067,0.8358926,423.39432,393.8027,0.9885924
1122,412.69916,426.43713,0.94979227,385.5096,414.40186,0.8949002,423.40155,393.23013,0.95571876
1123,413.26944,426.64578,0.9404363,386.52768,413.9026,0.9040759,424.49695,393.25717,0.9208725
1124,413.3426,425.80048,0.91862524,386.61432,413.46802,0.886891,424.4581,392.32904,0.9112566
1125,414.5576,425.0985,0.9030372,386.91312,413.3761,0.9088178,424.4519,392.15042,0.9204449
1126,416.1493,424.53973,0.8646153,387.85638,413.6529,0.8982805,425.7143,392.16388,0.9061132
1127,415.10968,424.5605,0.90556324,388.16788,413.44162,0.890796,425.09793,391.43152,0.9154974
1128,415.1719,426.0324,0.9102719,387.54398,413.53418,0.9044025,425.35248,392.02234,0.924345
1129,416.2834,424.73007,0.9120058,388.67914,413.2659,0.90942514,426.54355,391.89233,0.94094706
1130,416.64685,424.82404,0.9217155,389.21188,413.4429,0.89537895,426.25305,391.2945,0.9554247
1131,416.60342,424.8888,0.9012196,389.06033,413.09467,0.8941246,426.39642,391.5472,0.9186903
1132,417.09393,424.94904,0.90564984,389.22882,413.08862,0.90018106,427.09225,393.79227,0.92258173
1133,417.03104,426.02432,0.9090837,388.8138,413.07812,0.9017854,427.4547,394.3841,0.92378443
1134,417.55478,425.16785,0.905028,388.71347,412.9237,0.9182975,428.5565,393.57657,0.9334995
1135,417.64468,425.02008,0.90549934,388.71286,413.22217,0.9049708,428.1645,391.4133,0.93628734
1136,417.7129,425.59204,0.9253202,388.99548,413.42825,0.88041013,427.9952,391.35077,0.8964282
1137,417.19852,426.03632,0.92871517,388.91595,413.23584,0.89725834,428.05756,393.32892,0.9191425
1138,417.13443,426.0642,0.92563045,389.16,413.0585,0.88889664,428.05792,391.18484,0.9401063
1139,417.1876,425.9242,0.9037575,388.7103,413.39478,0.907355,427.7193,390.45074,0.95807487
1140,417.157,426.0432,0.92262626,389.21957,413.34366,0.8917302,428.145,390.65286,0.90727055
1141,417.12613,426.7067,0.925344,388.89316,413.2719,0.91189075,428.61237,390.61703,0.9365731
1142,417.1179,426.24335,0.9111,388.89032,412.99103,0.9236784,428.54037,390.01642,0.94522554
1143,417.13058,426.48273,0.9097748,388.83438,413.3275,0.92101824,428.12375,390.77805,0.9377319
1144,416.76303,426.2131,0.92548066,388.5429,413.7105,0.9180882,428.24255,390.54477,0.93873733
1145,416.06827,426.4288,0.92566615,388.10352,413.45312,0.92864907,428.3468,390.37152,0.96019375
1146,416.283,425.98056,0.9135883,388.09045,413.03293,0.9371494,428.05173,389.78925,0.9408871
1147,416.13855,426.64508,0.9175279,388.19455,413.2995,0.9446404,427.98135,388.8938,0.9498589
1148,416.265,426.5488,0.92395556,388.08374,413.26804,0.9420318,428.1815,388.95126,0.9311789
1149,416.3424,425.5854,0.897004,387.69495,412.7662,0.9460275,427.82104,388.0073,0.9378189
1150,415.52582,424.80328,0.8665747,387.0831,412.60355,0.9273586,426.8424,387.24307,0.9249577
1151,416.23413,424.2415,0.8524401,387.12317,412.6994,0.94003075,426.57236,387.68085,0.92510575
1152,416.62424,424.30322,0.85097426,387.25687,412.6106,0.94254494,426.3782,387.8012,0.92807305
1153,416.67337,424.79453,0.8795027,387.1549,413.00937,0.9413551,426.4612,388.25327,0.9628917
1154,416.79242,424.64243,0.8811151,387.86145,413.16446,0.9558752,426.41992,387.77084,0.9342426
1155,417.25717,424.51935,0.88135666,387.7914,413.11923,0.95373917,425.8661,387.7196,0.9282364
1156,416.89502,424.41336,0.8760934,387.5272,413.06888,0.9477857,425.52356,387.24088,0.9480762
1157,417.0397,424.56592,0.8777057,387.37375,412.49402,0.95464927,426.882,387.1766,0.9409195
1158,417.7901,424.3766,0.89408255,387.7224,412.70847,0.9659935,426.37793,387.53546,0.9629205
1159,417.6725,424.27405,0.8920493,387.7836,412.59082,0.9550248,426.70877,387.34192,0.9698529
1160,417.01883,424.13705,0.880888,387.67062,412.2442,0.969901,427.11148,386.74774,0.9697039
1161,416.58868,423.8755,0.8827312,387.32828,411.5405,0.9353701,426.5913,385.8722,0.91673243
1162,417.11948,422.57166,0.89744437,387.94382,411.07678,0.94075614,428.38455,385.8526,0.9203349
1163,417.36206,422.86105,0.8903996,388.26297,410.63147,0.9326154,428.98975,386.41714,0.9252572
1164,417.85046,421.9381,0.89312804,389.2225,409.6434,0.90973836,432.731,387.00598,0.93215215
1165,418.28256,421.06726,0.91187835,389.9196,407.99554,0.88452446,432.21194,386.4005,0.9202603
1166,420.352,418.4959,0.84619987,391.55588,406.5953,0.877419,433.87872,384.19482,0.91580236
1167,421.76544,418.24878,0.7896907,393.60797,406.83173,0.90321857,435.26535,384.13446,0.9295489
1168,422.78372,416.76733,0.8021429,394.7516,404.76657,0.89643794,435.3841,383.82388,0.96054167
1169,425.29767,415.72992,0.7822518,396.2415,403.3504,0.9200232,437.1305,382.46964,0.9547456
1170,426.80014,415.5981,0.8302655,397.16492,402.80228,0.881267,437.5985,381.067,0.96640915
1171,426.77444,413.62726,0.9003342,399.1676,400.54532,0.79286367,439.6749,380.32465,0.945657
1172,426.4287,411.5655,0.99023896,399.8881,399.4251,0.8048236,439.20367,379.09225,0.95428157
1173,428.5568,409.88226,0.9543172,401.28293,398.24557,0.8753436,439.9442,376.86237,0.89111584
1174,430.99286,409.3378,0.9290758,402.66837,396.79578,0.923335,441.73755,376.52655,0.8797284
1175,433.00073,407.42218,0.95277894,403.8176,395.48663,0.94242567,443.5417,373.82895,0.8942289
1176,434.52835,406.34982,0.9976848,405.38638,394.36505,0.9270176,445.55948,372.71378,0.86994064
1177,437.24207,405.01907,0.9851356,407.22644,392.6711,0.87999266,448.02988,370.00653,0.86755204
1178,439.4969,402.32504,0.9288219,410.1088,390.7524,0.9078793,450.75992,368.34583,0.89859146
1179,440.79108,402.04422,0.9704223,412.29346,388.4699,0.9364912,453.0044,367.41898,0.9453853
1180,442.92715,400.58115,0.9590882,414.71628,386.31345,0.8779475,455.44705,365.67764,0.93666667
1181,446.01816,399.75714,0.89463913,418.14713,384.86426,0.93964577,458.802,364.29062,0.93023914
1182,447.98715,398.06152,0.9043487,419.68973,383.70297,0.9308582,459.83212,362.92157,0.9164389
1183,450.1255,395.62155,0.94106066,422.0721,381.5381,0.8943548,461.75687,361.66708,0.88135743
1184,451.9823,394.70474,0.9679476,423.57266,379.672,0.8926511,465.08255,358.81232,0.9003284
1185,454.7393,392.37463,0.9040861,426.98697,378.3996,0.9221169,468.36615,356.6436,0.96528274
1186,455.17572,391.89645,0.9271176,427.4307,377.14917,0.9406707,468.56888,355.73798,0.9650479
1187,456.1205,389.99078,0.95553625,428.7542,375.6169,0.8739213,469.59552,354.78455,0.97334194
1188,458.30417,389.3877,0.9791307,431.3212,374.33353,0.8366714,471.8904,353.62646,0.9580557
1189,460.11087,389.07803,0.95212233,433.74512,374.1883,0.852649,472.96838,352.68872,0.92002356
1190,462.2448,388.2094,0.9567826,435.66568,374.2006,0.86985904,474.39984,351.56393,0.93843526
1191,464.7108,386.3669,0.9543114,436.518,373.8339,0.9072107,475.7118,350.27286,0.96953386
1192,468.22708,383.6262,0.950405,440.44235,372.62125,0.8683942,478.2006,348.6217,0.9651142
1193,470.0018,381.7202,0.95010847,441.14795,369.3269,0.8292845,480.32355,345.89008,0.9714547
1194,471.3916,380.8807,0.9333835,444.56842,368.77222,0.8501476,481.38608,345.0787,0.9708022
1195,472.5309,380.64136,0.95976,445.50085,367.0497,0.8584148,484.3079,342.74167,0.9768241
1196,474.16403,379.3921,1.0,447.2456,364.05212,0.8706346,486.588,340.87326,0.9919555
1197,476.5897,378.42883,0.97285473,449.74063,362.09702,0.8580688,489.34036,339.10156,0.95551175
1198,478.28488,376.6508,0.9393516,450.60474,362.0633,0.90023553,490.20462,338.07733,0.9614845
1199,480.21143,374.57245,0.9620506,452.80038,360.09216,0.8526689,491.84647,337.0691,0.9466724
1200,482.50507,373.84543,1.0,454.39395,359.6782,0.8347662,494.199,335.77487,0.8933573
1201,482.8499,373.50754,1.0,455.6541,360.23535,0.8348542,493.2813,336.09717,0.91914356
1202,484.1554,373.65106,1.0,456.49283,361.55295,0.8704746,493.72263,335.95706,0.9142101
1203,485.81857,371.77292,0.99082893,457.3046,358.73303,0.92299616,495.24014,335.18216,0.926909
1204,486.9884,371.18405,0.976997,458.4541,358.9727,0.9270499,495.83392,335.19635,0.9508285
1205,487.9743,370.25885,0.95839775,459.1523,357.84183,0.9678365,497.66934,334.5826,1.0
1206,488.7951,369.78296,0.96637774,459.8289,356.57175,0.95666325,498.96338,333.6388,1.0
1207,488.85507,369.86337,0.9854448,460.25446,356.53568,0.95383245,499.46652,333.2423,1.0
1208,490.1561,369.62717,1.0,461.40314,356.27835,0.936155,499.93704,332.7564,1.0
1209,490.6017,370.64688,1.0,462.05624,354.89496,0.90594107,500.79373,332.6957,1.0
1210,492.17767,369.82513,0.9923359,463.25522,353.91086,0.8828213,502.1029,331.8812,0.9734452
1211,493.1468,368.83273,0.9772668,464.56296,352.61224,0.83010536,502.94373,330.73764,0.9421979
1212,493.72824,368.46,0.9390831,464.55878,355.26096,0.88396525,502.38684,330.54086,0.95196193
1213,494.40952,368.04388,0.9123142,465.22537,355.5828,0.9134516,502.44336,329.88837,0.928568
1214,495.52475,367.91177,0.8794365,465.74542,355.47778,0.93503445,503.1828,329.61737,0.8970955
1215,495.28998,367.49872,0.8864602,465.6491,355.19052,0.95965797,502.58463,329.22333,0.91354793
1216,497.194,365.42776,0.9228662,466.84158,353.28915,0.94562733,503.63998,327.01004,0.8793221
1217,497.97144,364.10895,0.95643556,468.45377,353.3381,0.95874023,504.24286,325.10718,0.8976376
1218,498.9308,362.88434,0.9329172,470.5559,352.49866,0.9089208,505.20026,323.6024,0.9232851
1219,500.21823,361.16077,0.92943406,471.13812,350.00308,0.8643008,506.75595,322.04404,0.95270795
1220,502.97867,358.67795,0.9527897,473.5089,349.3123,0.87198657,509.00235,319.73322,1.0
1221,504.77908,357.0614,0.99047816,476.0219,346.60297,0.86365217,510.0617,318.59448,0.9572286
1222,506.27698,356.44266,1.0,478.4725,345.5496,0.8490501,511.83136,317.56186,1.0
1223,507.4965,354.77988,1.0,479.9775,343.5206,0.7966547,513.22314,315.89627,1.0
1224,509.69968,353.1048,0.96459234,481.6037,341.29333,0.90750796,515.77484,313.8092,1.0
1225,512.60187,351.34558,0.8669032,483.2359,340.26678,0.96364284,518.2974,312.06143,0.94226205
1226,514.3641,348.74078,0.9478682,485.65933,338.2802,0.9557039,520.1628,310.3197,0.9123104
1227,516.07996,347.10025,0.9688255,487.52695,335.75583,0.87152576,521.6523,309.39377,0.97670496
1228,518.9074,344.3863,0.9397189,489.73117,333.12228,0.92739964,524.1798,307.45953,1.0
1229,520.92755,342.68106,0.9724641,491.69952,332.31677,0.9535019,526.13654,305.84167,0.9770973
1230,523.5739,342.08313,0.98932236,495.9255,330.2857,0.90648496,529.13727,304.85547,0.9823913
1231,526.2389,341.1872,0.9445591,497.3392,329.4161,0.9516748,531.18054,303.73752,0.99104667
1232,529.0951,339.20413,0.9508022,499.78906,327.25928,0.97553957,535.1341,301.45602,0.97248226
1233,533.0722,336.84384,0.9520835,503.76367,325.59802,0.9191932,538.09863,299.61676,0.953722
1234,536.40497,333.30746,0.9200719,507.11093,323.317,0.9662922,541.123,296.85242,0.9249937
1235,538.1093,331.81738,0.9863074,509.47287,320.9964,0.91275924,544.76935,293.8418,0.9109545
1236,541.7358,330.43317,0.96157336,513.2802,318.39453,0.94384295,547.9773,292.37283,0.9999897
1237,545.9905,328.26828,0.9555233,516.1493,316.52524,1.0,551.0063,290.31906,0.9525616
1238,548.7282,327.1887,0.9920246,519.0686,314.55487,0.99732953,554.0304,289.11105,0.97530764
1239,551.83813,324.11496,0.96008366,522.521,312.41046,0.9356934,556.7322,287.1596,1.0
1240,553.79517,322.92816,0.99981344,525.29065,310.8784,0.9373392,559.9387,285.02768,1.0
1241,556.03955,321.46048,0.9859995,527.4777,309.35352,0.9306989,562.7296,283.1438,1.0
1242,558.6678,319.25055,0.8645474,529.7285,308.59488,1.0,564.4123,280.90723,1.0
1243,561.21356,318.27576,0.8780786,531.65533,307.78537,1.0,566.6433,278.65256,0.9828798
1244,563.2107,316.12714,0.93924606,533.5343,305.99445,0.9845976,568.5171,276.92432,0.9699405
1245,565.13947,315.01196,0.95859164,535.2038,304.38028,0.9135294,569.99316,275.977,0.99968976
1246,567.637,312.7766,0.9544863,538.1613,302.7903,0.92447937,572.25104,274.42123,1.0
1247,569.6958,311.31296,0.9696426,540.35345,301.59348,0.9248477,574.17285,272.69604,0.930809
1248,571.94037,310.638,0.9850684,542.7281,299.6128,0.8839612,576.7792,271.60144,0.9876093
1249,574.28015,310.0318,0.9818838,545.1529,299.09946,0.948839,578.9851,271.0305,1.0
1250,576.9555,309.11475,0.9911844,547.7562,298.9931,1.0,580.64435,270.503,1.0
1251,579.01404,307.56656,1.0,550.0838,297.36197,0.98769504,582.90216,269.58273,1.0
1252,581.9734,304.73376,0.95453024,553.2461,294.7632,0.96988016,585.26697,267.5927,0.94216627
1253,583.78687,302.32474,0.8988605,554.3578,292.91202,1.0,586.23364,265.46188,0.9202821
1254,585.8788,300.02692,0.96589893,556.15546,291.55582,0.991028,587.5338,262.9021,0.94922155
1255,586.4643,298.75333,1.0,557.44745,290.0877,0.9633887,589.4226,260.93048,0.9541273
1256,587.4039,298.3197,0.9946647,558.9977,288.6073,0.9244396,591.1432,259.9077,0.9343531
1257,590.45526,296.06412,0.9336074,560.94904,286.98938,0.9392885,593.5887,257.58063,0.9553997
1258,593.0097,294.32742,0.9861501,562.41473,285.3836,0.99149245,596.085,256.70102,0.9769957
1259,595.2277,293.5762,1.0,564.4537,283.65726,1.0,598.02905,255.73695,0.9354177
1260,597.12976,292.48386,1.0,566.6808,281.91318,0.9734236,599.78577,254.6153,0.93925285
1261,599.80023,290.14044,0.9362606,569.6054,279.82867,0.89250624,602.17786,253.45854,1.0
1262,601.68024,287.71915,0.9265191,571.9224,278.47418,0.97161233,603.9504,251.03735,1.0
1263,602.8268,285.3132,0.9278867,573.6237,276.4569,0.995806,605.5681,247.33394,0.9521226
1264,604.6993,284.81113,0.9752285,575.9093,274.8699,0.97410625,607.9709,244.70277,0.9539956
1265,607.60004,282.07153,0.9281586,577.48364,273.02304,0.9872221,609.7385,242.88141,1.0
1266,610.3532,279.19006,0.9787611,579.56384,270.87842,0.9428962,612.0784,241.35808,1.0
1267,613.184,278.02115,0.9830696,582.7238,269.08655,0.968897,613.7673,239.17795,1.0
1268,616.56586,274.98196,0.95681846,586.51154,267.0747,0.970722,617.77936,236.53197,1.0
1269,618.77075,272.8796,0.93854874,588.63306,263.64978,0.9216979,619.70605,233.87048,0.9806416
1270,620.18005,270.46924,0.95304745,591.304,261.35788,0.9438221,622.556,229.40292,0.9796157
1271,624.58453,268.0421,0.9252196,595.8381,258.8983,1.0,625.97266,227.09586,1.0
1272,627.58295,265.48996,0.9540665,598.57367,257.44864,0.976264,627.9861,225.87608,1.0
1273,630.8804,262.33704,0.9688377,601.9748,255.92511,0.924211,631.06384,222.33286,1.0
1274,633.60626,259.5377,0.9846414,604.82947,252.0333,0.95821375,634.307,220.13808,1.0
1275,636.17786,256.2379,0.94563496,607.9686,248.5411,0.8887012,636.7762,217.23457,0.99807155
1276,637.9753,253.36334,0.9744354,610.41345,245.89937,0.96591645,638.62146,213.61563,0.96459943
1277,641.67645,250.9821,0.9463957,613.59045,243.56743,0.9963556,641.48755,211.27469,1.0
1278,644.2912,248.62425,0.9465887,615.9208,242.12135,0.9411885,643.36816,209.6805,1.0
1279,647.0349,246.79431,0.9360473,618.0995,240.74907,0.95061046,644.5441,208.19511,1.0
1280,649.8861,242.54526,0.96467537,620.2484,236.30693,1.0,648.1167,203.95343,0.9930569
1281,651.4354,240.63857,0.9348416,622.2172,232.88583,0.93753725,650.1029,202.53464,0.97104937
1282,652.62994,239.8277,0.91351527,624.2213,231.56401,0.8864857,652.50964,199.95148,0.95361894
1283,654.2631,237.33195,0.9360717,626.12775,228.69316,0.980904,654.6849,197.12419,0.95293486
1284,658.08295,235.02869,0.92815787,629.18176,226.49379,0.98121583,657.4841,194.6734,0.9997078
1285,660.38586,233.10442,0.917453,632.2772,225.4801,0.9373149,659.06995,193.06206,0.98615766
1286,661.1831,232.62276,0.9087968,632.9602,225.11981,0.95767266,659.7688,192.81564,1.0
1287,664.22723,229.92429,0.9466327,635.08777,224.16167,0.948208,661.17865,190.83585,1.0
1288,666.3302,228.22505,0.95917803,636.3302,222.53432,0.9807859,663.17316,188.69235,1.0
1289,668.1062,227.70738,0.95343024,637.5734,221.10277,0.9781588,664.923,187.44939,1.0
1290,669.87195,226.2944,0.93292093,640.41156,220.03786,0.93196553,666.75214,186.11934,0.97491
1291,671.80457,224.0884,0.85936654,641.84766,218.39766,0.9869215,667.7202,183.344,0.95724165
1292,674.8475,222.07066,0.88103455,644.7122,216.52403,0.978771,669.8923,181.30322,0.94530064
1293,676.36914,219.50684,0.9258073,647.0901,213.78082,0.9719875,671.9885,177.81282,0.91747075
1294,678.4708,217.04103,0.91090316,649.1166,212.8551,0.9840316,672.855,175.45294,0.96077865
1295,680.3534,216.11588,0.8544165,651.6776,211.34352,0.9897468,674.5995,173.65622,1.0
1296,682.545,213.28725,0.8966472,653.51135,208.08844,0.9228021,676.582,170.78651,1.0
1297,685.15265,209.89053,0.91142803,657.2774,204.48436,0.9463481,678.23627,168.76225,0.90035367
1298,687.5748,207.18695,0.8691514,659.7253,202.42911,0.99220794,679.64,165.48956,0.9709308
1299,690.0924,203.08853,0.8994981,662.2584,198.35033,0.968142,681.8398,161.83781,0.9794088
1300,694.2432,200.39401,0.8985741,665.1913,196.56659,0.9776957,684.3943,157.78348,1.0
1301,696.6948,197.31908,0.88051164,667.6214,194.95291,1.0,686.13934,154.65288,1.0
1302,698.5603,193.34709,0.8791295,669.72284,191.82375,0.8996952,687.3727,150.93654,0.89190793
1303,700.6794,189.34152,0.8562229,672.91296,187.54698,0.931816,688.50586,149.79134,0.938169
1304,703.3137,185.53389,0.8830801,675.29517,184.49681,0.9319697,690.555,144.70177,0.94505996
1305,706.78424,180.52483,0.9588374,677.2902,180.46278,0.97504413,692.07745,141.14857,1.0
1306,708.9922,178.52107,0.9370783,680.439,178.96751,0.94857687,692.81415,139.18645,1.0
1307,710.7795,176.17104,0.8560671,683.04956,177.31097,0.98186815,693.50305,137.17793,0.983105
1308,712.36127,172.23914,0.8429295,685.90546,175.8958,0.91782284,693.95483,136.05994,0.8947396
1309,713.522,171.20255,0.87428546,688.36127,174.54643,0.9435271,694.8801,135.00963,0.89401615
1310,715.8411,170.96579,0.87455684,690.99506,175.38916,0.971278,695.66907,134.67029,0.8952788
1311,717.7875,169.88445,0.8491658,693.26483,175.4098,0.95636654,696.46155,134.21043,0.9137199
1312,718.89246,170.92232,0.83194405,695.98175,175.63998,0.90257686,698.02203,135.13347,0.87599474
1313,723.4355,170.10524,0.8574212,699.2529,176.20073,0.9925849,699.61993,135.3204,0.8683393
1314,726.14276,168.74457,0.8213678,702.40765,176.18553,0.92208266,700.66644,134.82129,0.8899186
1315,726.8417,168.69882,0.8528306,704.2209,176.12955,0.94074124,702.1581,135.13484,0.8824769
1316,729.1488,167.78078,0.87449414,705.49554,175.67447,0.95300454,703.27026,135.00415,0.8771203
1317,731.77026,166.42413,0.9169857,706.9876,175.80461,0.9649764,704.0254,135.11314,0.8752924
1318,733.0506,166.19164,0.90414256,707.9354,174.86345,0.9673226,704.9529,134.03284,0.8965138
1319,734.9143,165.85504,0.8880884,709.8113,175.42236,0.92401975,705.866,134.19498,0.91986567
1320,737.9885,164.28444,0.9450769,712.3215,174.74228,0.8721636,707.1862,133.3385,0.91704917
1321,740.4417,163.71455,0.952844,714.80396,173.93828,0.85910696,707.9405,133.4317,0.91549873
1322,741.58514,162.75813,0.9099306,716.7533,174.15884,0.8731904,708.4462,133.47998,0.89650947
1323,742.5275,161.93855,0.8684204,718.9257,172.53099,0.88674474,709.1161,132.29167,0.8783385
1324,744.0085,161.26343,0.91754997,720.2783,172.37407,0.9221267,709.77905,132.76367,0.8979521
1325,745.2667,160.76254,0.93929607,721.511,172.744,0.9618806,710.4402,133.60052,0.8785354
1326,745.90735,160.78581,0.96576566,722.5527,173.00522,0.94742125,710.7385,133.91238,0.85515946
1327,747.4293,160.13078,0.98674077,723.9397,173.559,0.9455597,710.7257,133.00972,0.8646146
1328,748.9689,158.3129,0.9381182,725.584,173.03323,0.9385768,711.98285,133.04756,0.8775332
1329,752.2567,157.59673,0.85654306,727.7661,172.29114,0.90524215,713.54224,132.7902,0.8853183
1330,754.13196,156.16493,0.9034406,729.43756,171.19609,0.85625756,714.7132,132.44234,0.8828382
1331,755.49884,155.92592,0.93351704,730.63806,170.38676,0.88671327,715.9029,132.4038,0.87799895
1332,757.694,156.81471,0.96499693,732.2093,170.51562,0.90557504,718.10913,132.19969,0.8646491
1333,758.70844,156.2279,0.99657065,734.5818,170.98929,0.9047058,719.46484,132.36859,0.89586306
1334,759.72375,155.1194,0.9814999,736.69867,170.11382,0.93111897,720.7332,132.70845,0.93221664
1335,761.0392,153.85898,0.97312397,737.86426,168.9233,0.92064613,721.7214,131.2654,0.94864917
1336,763.3834,154.0854,1.0,740.10956,169.22862,0.9368126,723.47345,131.04163,0.9586773
1337,765.51465,151.60822,0.9381362,742.2806,168.01347,0.90370864,724.1674,129.2644,0.91554016
1338,768.08545,152.03975,0.93709725,743.8107,167.07953,0.8770342,726.1551,128.69916,0.8533308
1339,768.77673,151.44987,0.9414687,745.6991,166.9465,0.9019621,728.0267,127.67057,0.8142423
1340,770.3592,150.51622,0.9732775,746.8592,165.45464,0.96818346,728.65796,126.286644,0.8309229
1341,771.14905,150.2963,0.9555927,748.3702,164.66354,0.99702877,730.37726,125.92884,0.84664816
1342,773.0469,149.79668,0.98394215,749.3911,163.54803,0.9809244,732.2417,124.81205,0.8554247
1343,773.714,148.84727,0.99610424,750.49615,163.15512,0.9759444,733.3203,124.486855,0.83930355
1344,774.9325,146.667,0.9691226,751.6724,161.41072,0.94375056,734.9436,122.03044,0.867424
1345,776.4459,145.87045,0.9751887,753.945,160.57855,0.90587664,736.1325,121.01943,0.9115135
1346,777.71173,145.30467,0.9949552,755.98376,159.68631,0.89547,737.5254,121.034096,0.906292
1347,778.5745,144.17809,0.94569695,757.9567,158.74847,0.9314654,738.37994,120.537125,0.9079151
1348,780.6107,143.64389,0.97247875,760.4386,157.94632,0.92938006,740.3074,120.26377,0.8774566
1349,781.5987,142.47029,0.9411764,761.9782,157.37926,0.9413737,742.90985,120.48059,0.84728026
1350,783.1317,141.08478,0.9245462,762.7563,157.01857,0.9429963,743.3412,119.04742,0.8211871
1351,784.3327,139.7741,0.89379644,764.0474,156.39934,0.9194194,744.6727,118.914536,0.82357585
