scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1352,487.22696,549.63074,0.39736226,439.436,570.4748,0.6280176,430.16437,518.4805,0.7815271
1353,488.07697,551.035,0.4470267,442.01804,571.3781,0.6836666,429.1722,518.20557,0.80726755
1354,486.19894,553.4804,0.35648903,443.1176,573.18207,0.6094289,428.8781,518.11,0.7901881
1355,485.54532,554.72424,0.3512221,441.53784,574.5542,0.6376422,429.3599,519.779,0.8271762
1356,485.00186,555.5959,0.33003566,442.91434,574.92096,0.60061073,432.01694,520.94617,0.63818
1357,486.7674,559.4596,0.43896222,445.33377,576.05914,0.678273,436.2386,521.5515,0.7147372
1358,488.22046,557.9868,0.530503,444.95602,575.5622,0.64850044,433.4902,520.32623,0.7525306
1359,487.01083,559.18243,0.45915735,442.51892,576.50854,0.6713749,436.10092,522.5983,0.7168214
1360,489.13177,560.3473,0.61653537,442.43582,574.8011,0.803872,436.77393,521.8147,0.7596638
1361,487.19693,560.94055,0.48859397,443.57846,576.15643,0.81417584,436.98773,524.45404,0.763948
1362,485.54993,561.8082,0.4662447,442.94266,577.63416,0.87848616,437.80154,525.5509,0.7772954
1363,485.13663,562.336,0.5117258,444.64377,577.84485,0.86045504,437.16135,525.342,0.79689145
1364,487.17972,562.5042,0.51839983,443.59247,579.8762,0.83948463,435.57974,525.63477,0.79273885
1365,488.81726,562.2423,0.53065294,444.12384,581.2582,0.77850455,437.19913,526.67804,0.76741296
1366,488.01132,565.38885,0.4739049,445.3223,585.44855,0.7391305,438.46442,528.1255,0.6806632
1367,490.20065,566.54083,0.47048557,446.0378,586.7575,0.74600846,437.23117,527.87164,0.7167989
1368,491.73032,569.5225,0.48046863,449.07193,587.7597,0.8257899,439.73367,528.8671,0.6678661
1369,489.62683,570.17474,0.42823625,450.77734,588.8764,0.8707215,441.17224,530.37604,0.6726826
1370,489.4719,576.21515,0.2954746,452.43417,591.1835,0.8573585,441.5304,532.15283,0.5988751
1371,498.29233,575.87933,0.53541946,452.46353,591.8952,0.8827303,444.74432,533.7978,0.6398162
1372,501.11325,578.1419,0.62221897,454.91525,594.40173,0.9543504,447.34744,534.63104,0.72730553
1373,496.0115,581.35974,0.21078825,456.17337,600.84656,0.7535081,446.09888,537.83655,0.45724213
1374,500.6671,581.54346,0.3868918,457.08716,601.68964,0.7492518,447.426,539.36914,0.6156802
1375,499.05435,581.95044,0.22549565,458.60358,604.26965,0.5517273,444.09625,540.5305,0.55284756
1376,500.48312,585.2613,0.33211768,461.3087,605.00665,0.7306756,446.34964,540.11945,0.49770603
1377,503.0132,585.4842,0.41134563,464.15848,604.62305,0.84170306,444.2162,541.3506,0.5386264
1378,505.07492,593.0149,0.4626011,465.51785,605.7643,0.87135047,442.98914,542.65186,0.46993265
1379,507.98303,596.76056,0.48341724,467.49524,606.7223,0.84305376,441.88846,544.8625,0.33998904
1380,508.60452,595.5453,0.52902937,467.7694,607.6098,0.83658177,446.63992,546.1169,0.3987452
1381,507.1262,597.27344,0.48490372,467.12292,611.4063,0.905155,447.0107,548.18365,0.4640154
1382,509.3978,596.24866,0.52572083,467.6651,613.06024,0.91505265,446.23447,548.94965,0.4381809
1383,504.74225,595.93744,0.22706735,466.6881,617.4001,0.8263251,443.01352,549.68915,0.3756261
1384,510.19513,596.33777,0.41019222,466.9915,617.78906,0.79177177,442.18787,551.78375,0.42855617
1385,510.8165,597.75616,0.49345365,468.7784,619.58124,0.7731421,439.2004,552.29395,0.43346626
1386,511.51987,598.59216,0.47299883,469.5114,624.5969,0.6792447,437.09818,552.5069,0.41087958
1387,512.839,602.9902,0.53635335,469.86594,624.6892,0.7649256,444.52588,556.67645,0.33538836
1388,512.4899,605.06445,0.47568214,468.56177,629.3875,0.7256434,444.99298,559.8688,0.25065473
1389,514.4784,607.27985,0.5882142,470.16833,628.72955,0.7386677,448.6639,562.55994,0.39651054
1390,514.1541,609.39526,0.4644591,469.89963,632.69867,0.7460775,448.2076,566.02856,0.37687105
1391,512.91675,610.2017,0.40788895,471.50922,636.1338,0.65182316,450.33627,567.12665,0.44227746
1392,513.5059,611.6417,0.48192418,473.4917,640.2034,0.45715165,450.22592,570.01013,0.37040666
1393,515.5919,613.2552,0.66355896,473.19748,638.64264,0.6151859,451.30853,572.1907,0.4939027
1394,516.0018,614.98334,0.66378397,474.6164,642.0477,0.74825746,450.7215,575.17303,0.53499454
1395,518.18176,618.0808,0.6547948,475.0528,641.3985,0.72258544,449.81143,575.17346,0.5307612
1396,519.5277,620.498,0.64557064,478.51227,640.38354,0.7211139,450.28098,576.4282,0.4506106
1397,520.7712,622.0727,0.6520935,481.243,648.0962,0.61148417,446.77103,575.3639,0.4162641
1398,521.4009,622.42126,0.5957805,481.84326,650.3414,0.5662221,445.5907,578.74963,0.23372342
1399,521.91925,626.1525,0.63025415,484.2496,651.04474,0.60271984,451.36353,580.6008,0.28559133
1400,521.32086,626.10815,0.3670919,483.82162,653.48413,0.47678068,447.38666,581.6066,0.2514073
1401,523.7089,628.98224,0.54805195,485.14453,657.3076,0.55797327,447.2888,582.6905,0.24288175
1402,524.6532,629.81976,0.5228677,487.0056,659.1881,0.54780316,432.37582,583.7538,0.1973721
1403,524.13745,631.7754,0.5380425,486.2052,657.93945,0.61507696,447.13977,586.1285,0.20293514
1404,524.43365,631.6168,0.5346267,486.01938,658.5208,0.557587,449.2557,589.232,0.36712733
1405,525.2574,634.12103,0.42028156,490.8921,662.6819,0.5662804,455.48535,595.5667,0.42743972
1406,526.17755,636.9881,0.34699854,491.48007,667.71716,0.47764555,500.21786,737.3697,0.43665206
1407,526.9306,638.6386,0.271642,512.76416,690.6637,0.50771374,497.87555,738.63635,0.44712454
1408,527.00055,643.31396,0.27799684,514.2862,693.2314,0.40024695,501.165,739.2256,0.46071407
1409,526.87604,644.6898,0.3629443,487.677,673.7717,0.54820216,439.79773,604.8169,0.38813162
1410,528.8061,649.721,0.36227897,488.09833,674.1424,0.5491977,446.72113,606.32837,0.528403
1411,529.6577,653.4572,0.41066203,491.83255,680.1859,0.568521,450.9734,610.70013,0.41104522
1412,527.9944,653.8374,0.21773383,490.0836,684.9823,0.3098652,450.86447,611.5285,0.38291597
1413,531.5764,660.37714,0.30782062,494.6251,687.80566,0.4896951,457.03992,616.26355,0.42057416
1414,532.6737,664.67554,0.32319084,496.04297,691.1912,0.5300688,460.34134,620.8246,0.4412254
1415,534.5495,668.38336,0.4442029,495.08438,698.0595,0.4826794,463.29306,628.85815,0.6476259
1416,538.4708,672.02905,0.39685315,495.51648,702.2682,0.44543967,465.7904,632.25885,0.4874036
1417,539.55164,676.07404,0.5551489,496.53265,707.041,0.6511386,468.19315,636.75226,0.5891521
1418,542.06323,679.73615,0.63272846,497.0377,714.78076,0.47119403,470.95773,641.2383,0.5462604
1419,543.90295,685.46063,0.67919475,501.7704,713.2853,0.56116056,475.95834,644.62836,0.7355489
1420,546.0401,688.5811,0.51265544,503.38116,718.0235,0.45491925,477.98096,648.8706,0.61771506
1421,549.1626,694.47687,0.48518637,515.4048,721.4331,0.4724994,483.65918,652.75244,0.47019562
1422,554.3918,700.23,0.43738526,516.69116,733.08887,0.50204176,483.97644,660.368,0.6991051
1423,563.71277,705.85504,0.39522293,526.4847,738.59033,0.35671756,496.03793,666.61676,0.6278827
1424,541.6465,749.4844,0.25395626,531.1544,757.63995,0.32884145,502.31628,679.4347,0.6947572
1425,557.16626,770.84357,0.22685812,496.56143,752.2009,0.340501,514.77844,695.4186,0.6422999
1426,568.55835,785.5981,0.3279071,518.7213,777.5191,0.46024713,533.2924,716.629,0.6231642
1427,589.0242,797.9655,0.34887344,534.02216,786.75995,0.5087562,547.0176,730.8197,0.6726558
1428,603.6028,814.074,0.12371692,550.73944,798.87067,0.45472515,561.29376,747.64575,0.52091837
1429,572.87946,883.3932,0.124541454,606.44446,845.2488,0.14050327,583.05066,768.083,0.10834714
1430,638.2491,844.69415,0.13069333,574.8993,821.5436,0.18434522,588.9444,779.006,0.28900793
1431,657.1524,859.68054,0.07834113,598.60156,838.60425,0.10653726,613.3861,800.6877,0.34509873
1432,682.15295,844.2835,0.14956857,643.7302,856.6557,0.1470737,625.81934,807.3715,0.20271172
1433,680.67395,830.7981,0.1136903,675.09467,856.5732,0.122822136,630.5067,805.6418,0.18878102
1434,695.195,859.8499,0.09456112,686.95624,866.7446,0.14647718,634.0657,807.03485,0.25670454
1435,689.5502,859.1007,0.11798866,693.31085,868.87494,0.13101722,632.49817,803.46594,0.26728222
1436,688.9422,854.5774,0.12180407,687.5585,854.3826,0.059502248,635.1967,802.5698,0.2869407
1437,695.5808,854.1474,0.10801784,691.4438,856.9413,0.113244146,635.3705,798.6452,0.23964508
1438,693.27997,851.71564,0.09398832,666.80566,838.8699,0.06793691,646.54553,804.62714,0.14941639
1439,673.4816,807.9671,0.06147961,671.3809,840.2053,0.0852671,647.7433,805.1681,0.14475514
1440,692.0443,831.66956,0.04797339,681.8236,850.6769,0.026056236,649.7028,804.0121,0.037803352
1441,675.04816,990.79584,0.07673812,678.8396,840.8652,0.05420019,658.38916,805.151,0.06925267
1442,692.91486,830.7877,0.035603024,676.4093,986.7674,0.04439303,669.77155,809.30975,0.040098216
1443,562.12885,982.04114,0.045928627,567.49915,978.7861,0.07111453,663.62775,807.0751,0.0955482
1444,725.41907,847.105,0.07453043,711.3778,883.31616,0.05560996,661.33374,809.6771,0.17454404
1445,727.20337,841.30853,0.11242531,711.5448,887.1651,0.13487644,655.42224,807.3055,0.22606367
1446,676.8175,989.2709,0.30115992,711.6749,888.00494,0.19305468,652.03894,803.87,0.05717593
1447,675.73047,988.3212,0.517583,716.5027,953.3605,0.17152563,718.36066,985.60895,0.18560642
1448,676.83276,993.22687,0.33772498,697.67615,877.351,0.1921128,662.044,812.5351,0.36438924
1449,676.22955,992.4507,0.32910052,679.2414,986.2187,0.14854692,633.27954,793.99664,0.08339003
1450,707.8543,875.0907,0.11346688,712.14124,890.377,0.21359704,658.76587,817.9468,0.2975528
1451,707.31866,876.89844,0.108846866,713.9213,889.54626,0.1983651,661.5103,825.3236,0.16771726
1452,691.5538,875.69775,0.25548357,652.0706,874.5792,0.64574945,668.3643,827.72455,0.5269498
1453,685.557,874.1962,0.1842154,653.60016,873.76263,0.47328818,655.2401,820.26904,0.15138143
1454,687.4509,871.6046,0.17835067,661.1447,877.74426,0.4643071,650.49585,813.6809,0.5100085
1455,691.776,876.1139,0.43190655,658.25385,887.1747,0.72805375,662.2847,824.5301,0.6752786
1456,694.73065,872.6823,0.4375732,657.00793,884.6532,0.78649926,660.00366,821.773,0.47804633
1457,704.0622,867.70337,0.25882086,662.704,888.2668,0.5639024,655.34955,819.295,0.5996134
1458,695.5766,871.755,0.58707714,660.3395,887.819,0.88377094,651.45245,819.17554,0.75245935
1459,692.49005,876.3074,0.33900398,660.80273,889.8566,0.8822403,656.1938,820.4184,0.8414131
1460,693.91675,874.3467,0.4899717,659.5955,888.75226,0.837038,655.044,821.7855,0.7694894
1461,692.07153,872.88086,0.42212862,659.53845,886.4109,0.796873,650.75977,818.51154,0.66752774
1462,691.2947,868.12836,0.3992596,664.1363,883.3702,0.8296212,654.3985,818.1526,0.70077807
1463,694.01605,871.77057,0.45681444,660.5063,889.36774,0.9241077,651.6819,820.0569,0.76610583
1464,690.1438,873.0688,0.4996092,659.7579,885.97217,0.93691313,651.8269,816.5275,0.7444217
1465,689.297,873.36066,0.31715345,663.22455,884.2404,0.80342686,656.20874,816.1169,0.59224343
1466,690.6421,873.42017,0.39245212,661.0957,885.34204,0.9135907,654.41425,818.2455,0.6838592
1467,695.46045,869.1923,0.44896448,660.99615,883.6945,0.9337871,651.55707,817.4101,0.80825156
1468,699.23047,867.9076,0.35675982,661.5307,879.2637,0.82245153,654.8845,817.1273,0.77067363
1469,703.5209,869.0426,0.29225606,661.9723,885.0412,0.8345035,656.75854,815.19086,0.6269898
1470,688.99414,869.1703,0.48456025,656.9191,885.5001,0.90994346,653.3487,820.7876,0.70219094
1471,696.4467,869.44183,0.40818775,655.9984,884.7516,0.8621953,654.4655,818.7372,0.7658756
1472,690.2708,869.3227,0.36746332,655.9849,882.22156,0.85287434,654.13983,817.7186,0.7220949
1473,687.8032,868.06915,0.3724714,658.235,883.5507,0.8558264,651.24,816.3447,0.761563
1474,691.0425,868.4684,0.40959358,659.4028,885.2302,0.8962183,650.9725,820.8481,0.792015
1475,697.15906,867.5374,0.32779664,659.23175,887.18774,0.90262884,650.7484,825.36914,0.67999786
1476,690.1291,869.81445,0.35775542,659.0531,886.43646,0.872889,651.0651,824.4061,0.7430739
1477,690.6904,866.92474,0.27965048,658.7729,888.54254,0.819029,649.25287,823.0778,0.76459867
1478,689.5522,866.35754,0.32682887,661.09326,884.2075,0.778956,649.5715,822.16455,0.6948105
1479,688.9425,867.3699,0.38543463,659.26154,887.10034,0.76074576,643.2902,825.3857,0.68349254
1480,686.08496,866.35266,0.43375814,656.98126,886.6543,0.7703563,642.66504,826.2089,0.7073044
1481,688.4777,864.99384,0.33247113,658.91785,885.1255,0.86774224,645.7542,826.3395,0.7434537
1482,688.79724,865.92645,0.25893727,659.0118,884.45264,0.88798296,644.6881,824.3575,0.6819792
1483,687.35724,862.9394,0.2567817,661.5405,881.90845,0.8857182,644.3417,824.84393,0.7131983
1484,684.6846,861.5197,0.23008122,660.1117,881.8888,0.76955694,641.74347,825.9102,0.71891624
1485,684.47034,860.58215,0.17375672,659.3952,881.0711,0.5461428,642.38324,826.15955,0.6724154
1486,685.18976,863.27234,0.23479906,658.75385,881.9586,0.65593654,642.92554,826.462,0.68552786
1487,680.7237,867.5995,0.27716416,655.93884,884.6071,0.8264996,641.8852,826.83154,0.73769724
1488,688.02344,862.3111,0.19004278,663.234,883.5209,0.6961093,643.839,827.9123,0.78516203
1489,728.66547,834.4429,0.24018404,668.18286,889.13477,0.5828341,644.86945,826.6194,0.7972319
1490,729.85913,833.61487,0.27278358,668.8942,885.17914,0.5480268,645.9504,824.9251,0.770571
1491,732.8866,835.4336,0.36654392,667.7905,883.2187,0.51909864,645.7335,823.4813,0.7071706
1492,730.82666,833.0821,0.35277224,732.5481,835.52405,0.3730993,645.2978,821.6625,0.62727296
1493,729.5513,834.28046,0.29055682,699.1706,864.3823,0.24375972,646.3228,822.0012,0.6181807
1494,732.0418,834.5106,0.3725557,732.01196,835.16296,0.36222437,644.0876,822.19257,0.52960396
1495,731.20306,836.42084,0.4349205,692.5735,863.68066,0.3820458,645.0771,822.2962,0.5824887
1496,726.972,836.0026,0.41893542,690.95874,865.33264,0.3592087,646.8062,822.11066,0.5484855
1497,727.4351,836.2352,0.41935757,694.84576,861.63226,0.42905354,644.95703,823.2323,0.48786378
1498,726.2641,836.3368,0.43720958,693.3577,863.7779,0.4721549,647.3231,823.62885,0.52827966
1499,725.4523,838.5279,0.38781574,692.58966,866.6889,0.44814855,646.7725,824.4283,0.510489
1500,725.605,838.8725,0.37851495,697.0299,866.73517,0.5339169,646.8515,824.3395,0.4795112
1501,725.1867,838.7699,0.35585803,698.31726,866.4116,0.5163879,648.09906,825.1373,0.43341866
1502,724.83356,838.93646,0.30972433,697.48883,866.77606,0.48244086,647.60065,825.5073,0.5009359
1503,728.2327,838.08057,0.38876736,696.0542,868.9639,0.3979377,648.3372,827.3382,0.5143705
1504,728.1733,837.60486,0.2741517,670.84216,888.1848,0.5709711,648.03796,829.1339,0.5400856
1505,731.067,837.5515,0.33678898,671.72754,888.25116,0.5474631,648.276,828.77844,0.60666114
1506,679.63654,886.4347,0.2601017,671.1321,885.5296,0.6617188,648.4999,828.84125,0.6285659
1507,729.7504,837.19104,0.26683062,672.23724,883.63885,0.4065468,647.48114,829.4595,0.5705849
1508,728.60046,834.8559,0.30723062,703.526,868.63324,0.35059172,647.601,828.585,0.64141107
1509,729.76,837.2086,0.34260577,706.8809,872.76495,0.49660963,651.02673,830.3873,0.65679985
1510,729.35596,835.5008,0.3945197,706.6825,871.98517,0.52346975,650.422,829.7893,0.5623551
1511,731.039,835.25,0.35182902,707.0507,870.88104,0.55982167,651.50256,829.9535,0.56869996
1512,728.8938,837.55927,0.30604282,705.9085,871.8106,0.4710853,650.74927,829.25757,0.5750993
1513,728.334,837.55676,0.30121484,705.8839,869.9278,0.48968977,638.18353,828.19434,0.36647227
1514,728.2559,837.2527,0.34245118,671.70667,885.1536,0.47816116,647.59247,829.04016,0.58605057
1515,713.5642,859.98315,0.30556828,669.38116,887.3498,0.5521339,644.1544,828.81213,0.5302924
1516,713.4118,860.92126,0.3619852,668.61505,886.56274,0.5769747,643.568,829.72943,0.5743538
1517,713.7809,861.21606,0.2349912,702.9207,872.9346,0.30680987,637.3403,829.86316,0.49987072
1518,714.42236,862.4943,0.25220013,706.6133,872.8398,0.32524207,639.40564,828.50775,0.5929886
1519,712.27155,862.7186,0.19493192,705.05396,872.06287,0.2684247,641.2328,828.7527,0.54047316
1520,705.4918,862.4866,0.14315768,673.2135,877.3378,0.32317907,642.2627,829.15186,0.6200166
1521,703.5345,864.3166,0.26693246,669.15564,885.305,0.6274444,645.1288,831.07,0.71531695
1522,710.07324,861.23724,0.23216999,676.1465,879.56616,0.2702928,642.5712,829.5003,0.60586536
1523,710.6693,858.8694,0.29970708,671.2173,882.4371,0.3437184,643.429,829.68726,0.5685983
1524,710.28156,860.41144,0.21885736,700.2234,871.99567,0.22927566,646.7823,827.604,0.629153
1525,705.5643,864.2008,0.4330429,668.6844,887.8373,0.7636057,646.2299,828.0191,0.6890148
1526,709.3928,861.45386,0.37951496,667.92267,885.96313,0.62352896,647.25586,827.8501,0.61727154
1527,705.73737,863.7688,0.47408655,668.57654,890.91974,0.7434019,643.8809,828.31964,0.7249472
1528,728.84247,835.56464,0.35896993,669.2683,888.0849,0.5852164,648.1802,827.903,0.7227157
1529,728.4066,835.2967,0.27462348,732.4447,835.1136,0.3690512,647.58307,829.35815,0.72273624
1530,710.01715,857.7014,0.28555572,671.3,885.1367,0.40651128,646.08386,831.5254,0.7192547
1531,706.5009,861.2411,0.43426314,667.205,891.5178,0.77845544,643.6487,833.0454,0.7172641
1532,705.22577,863.17773,0.316854,667.29956,890.23474,0.77578825,643.8937,832.61383,0.6485633
1533,707.4623,862.3879,0.42952344,668.9879,888.9566,0.72388357,643.7705,832.9296,0.7077077
1534,705.89044,861.6983,0.45600325,669.7887,887.24133,0.6910134,644.427,833.22095,0.74166787
1535,705.2762,862.2885,0.43301016,673.13257,891.3809,0.6530388,644.454,832.81866,0.69472617
1536,706.4069,861.1492,0.39892203,674.2374,887.01074,0.48157573,645.461,833.30774,0.6739953
1537,705.705,862.08453,0.41239932,672.27747,893.64404,0.59537107,644.9777,833.4174,0.6107648
1538,704.9909,863.277,0.38675666,672.1608,897.01855,0.6532427,644.30096,835.021,0.6817129
1539,706.3606,861.0246,0.3682504,668.03894,894.20233,0.71566564,642.6178,833.84827,0.6944948
1540,707.90717,858.4336,0.28126186,672.42694,890.9689,0.27841607,645.5126,832.5818,0.5433291
1541,708.45264,858.6229,0.23289803,674.3953,890.42847,0.271704,645.64764,833.92505,0.500996
1542,706.5509,860.4316,0.25110725,674.49567,894.9104,0.30582798,643.2998,836.94226,0.52390844
1543,703.75037,860.3344,0.26074365,673.8306,892.80054,0.25772747,643.01434,834.6867,0.5366607
1544,703.1622,861.11304,0.18013741,690.6842,869.4382,0.11099038,641.99945,833.8871,0.45613724
1545,701.11597,860.78064,0.207835,658.7427,887.9079,0.2945498,641.4904,833.3806,0.49155846
1546,702.1352,864.49396,0.12910305,660.78375,888.4039,0.13680865,640.7801,833.8499,0.3700536
1547,703.08356,862.6426,0.10032544,684.2075,869.7018,0.094543844,642.9909,832.60284,0.4262928
1548,705.9347,859.04755,0.19614081,685.8113,870.6414,0.16672039,645.28186,832.18915,0.44221592
1549,703.96173,865.35626,0.46777573,662.49457,890.6086,0.81718457,647.13,831.6218,0.6995706
1550,705.55505,862.3888,0.37984246,665.1441,892.0656,0.81904525,646.6021,832.63605,0.7057829
1551,705.30475,865.5953,0.4712992,664.97217,894.7238,0.8959047,646.67566,832.8675,0.7049475
1552,708.82153,862.33826,0.4155317,665.52985,895.15375,0.8867058,647.724,832.8953,0.69932103
1553,709.17535,860.9173,0.39910436,664.9151,895.54114,0.89854586,645.58124,833.9485,0.78603303
1554,702.1873,866.8995,0.38693652,664.0942,896.6289,0.83589065,644.267,834.7217,0.83432835
1555,704.17365,865.3316,0.39066532,664.31213,895.8097,0.84875554,643.4759,835.8444,0.80876935
1556,708.75793,860.0752,0.43179762,666.6663,895.09375,0.9085561,645.47595,833.94946,0.8116056
1557,708.5804,861.22534,0.44458094,666.3904,894.16705,0.8970972,645.1837,834.20105,0.83214664
