scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1044,550.7339,299.52496,0.93702793,513.15967,270.3496,0.6950906,576.0834,252.47652,0.79595333
1045,547.18896,298.16116,0.9324828,513.29584,270.51428,0.5241833,576.7516,251.38089,0.761571
1046,544.95,297.1278,0.875058,511.4598,270.05917,0.54802233,573.76196,251.05829,0.70842963
1047,542.4776,297.11224,0.9225065,510.67374,267.5,0.7302737,573.0214,250.18214,0.69940853
1048,541.78345,298.5512,0.844836,512.4345,267.7265,0.57289016,579.1416,249.93764,0.7190379
1049,540.9435,299.17474,0.7518551,516.0064,271.1053,0.26803756,577.80817,250.35237,0.6823145
1050,541.0011,299.66632,0.8222153,510.65567,269.05264,0.4856734,575.55383,251.90898,0.76423764
1051,541.33276,300.53168,0.9545208,511.107,269.62314,0.50775236,572.45294,250.97794,0.8089478
1052,540.27155,299.814,0.93013847,506.99225,271.18558,0.600461,575.5808,250.70493,0.695073
1053,540.527,301.93124,0.8305422,510.357,273.2722,0.40938708,576.2834,252.59795,0.76661706
1054,539.3861,303.6621,0.78260654,503.39325,271.90173,0.74274707,572.5519,253.30667,0.7828542
1055,539.737,306.51828,0.5893955,504.02625,273.30017,0.7126606,578.55865,257.47208,0.83510935
1056,537.93085,307.40714,0.64842737,503.70508,274.27103,0.82864803,571.88226,255.45833,0.81520253
1057,536.4966,309.9489,0.6242187,504.756,274.01688,0.6934918,574.5262,257.49817,0.7881895
1058,536.3171,310.02725,0.659296,504.23102,274.92114,0.78442526,568.93445,257.30106,0.72436583
1059,535.9839,309.7238,0.81901854,503.6824,274.94107,0.80524814,570.444,255.27744,0.6145144
1060,534.70404,309.15228,0.8238277,503.6224,274.04633,0.75094485,572.38226,256.10287,0.71814024
1061,534.3223,307.4845,0.8723247,503.09146,273.7232,0.75904983,566.82184,256.5036,0.7840605
1062,534.03046,306.75604,0.85921144,501.0999,272.20145,0.62288266,570.9054,254.96814,0.73515826
1063,532.2568,305.9239,0.8802713,499.3051,272.2697,0.7493484,564.71783,250.63562,0.81124187
1064,528.0377,304.13803,0.83008575,495.90604,273.80072,0.7560695,561.5715,249.6223,0.7474734
1065,527.3686,302.7063,0.85282737,494.86218,272.28635,0.85181546,559.0966,250.06247,0.79362684
1066,526.6237,301.01752,0.8203428,494.65958,271.78946,0.8706584,557.7094,249.83711,0.8488608
1067,524.9323,303.279,0.8695969,492.30423,273.39917,0.89818776,556.4406,250.7636,0.88226515
1068,521.174,303.37286,0.84003764,489.09445,272.9962,0.79620004,557.26697,252.69095,0.8501055
1069,520.2037,303.15472,0.8019522,487.0059,273.44128,0.76598954,550.2899,254.41734,0.85309803
1070,515.7149,302.69266,0.8032196,485.11746,273.70386,0.78364396,548.02356,255.67685,0.8718419
1071,515.29553,301.83408,0.80789596,483.5977,274.51526,0.83257407,548.523,256.77448,0.8781897
1072,514.8871,301.93015,0.74239653,483.0218,275.1054,0.7817783,547.45044,257.2345,0.9317288
1073,514.32446,303.0002,0.76791114,482.31174,275.3629,0.77921724,548.3139,257.7204,0.8982857
1074,513.26733,305.83325,0.7860752,481.28314,277.84546,0.71030277,548.2321,259.77115,0.9401649
1075,515.009,308.84848,0.89038974,482.27283,277.92508,0.6362174,548.27356,261.30334,0.9044177
1076,514.9163,310.2074,0.91664135,482.7885,278.87216,0.6599674,548.62885,259.9388,0.91817683
1077,513.8487,310.4246,0.8824707,478.48523,281.60278,0.84659123,545.40924,259.6407,0.890882
1078,512.3047,312.56717,0.8314527,478.55972,283.6107,0.74715036,544.6289,263.49652,0.8343855
1079,511.24847,312.45395,0.82517844,477.48624,284.57944,0.73548436,544.2208,263.53604,0.75574815
1080,511.40662,313.07434,0.82917976,476.72247,283.05756,0.75121707,542.7883,263.83267,0.75364894
1081,510.19403,312.73676,0.79275686,474.63184,282.8938,0.7558317,542.9136,263.45493,0.78607494
1082,508.1051,313.38898,0.7718095,473.76154,283.1137,0.7802257,542.49896,262.383,0.7916701
1083,507.5089,313.63742,0.9058298,475.5767,281.99164,0.75539243,541.34674,264.0246,0.7766226
1084,506.9086,312.72656,0.8944035,474.09567,282.12936,0.65859133,540.0096,264.142,0.78039247
1085,503.39905,313.24173,0.7812665,472.40756,281.61545,0.72874904,535.7052,264.8951,0.79311216
1086,502.7232,313.7546,0.8336738,469.47772,283.238,0.75375676,534.07935,265.06705,0.83145523
1087,501.26193,313.18094,0.8443608,470.12424,283.47998,0.6046193,535.585,265.958,0.80216694
1088,497.93857,315.032,0.86353093,470.29706,284.42883,0.61614114,532.99365,267.7617,0.81520826
1089,496.34363,315.2024,0.79905206,465.63605,286.8849,0.616104,532.5595,267.0688,0.7999542
1090,494.9214,314.42188,0.80233574,463.39813,287.48746,0.6559894,527.7167,268.60083,0.7470317
1091,493.55624,315.30472,0.815683,462.70645,288.11328,0.61279696,528.8236,269.51218,0.75833046
1092,492.14667,316.8944,0.8147658,462.24487,287.71204,0.7187519,527.4261,271.54877,0.80059236
1093,492.09818,317.8741,0.82135564,462.64316,291.05807,0.7073006,526.2646,274.3121,0.8245303
1094,490.82156,321.11407,0.87311167,461.36807,292.34998,0.7469724,524.91644,274.26328,0.8328857
1095,489.78546,322.59644,0.8945298,460.08438,293.37823,0.76110137,523.7012,275.30756,0.83857465
1096,489.3846,322.1421,0.85635996,458.83353,293.96408,0.73253316,522.76337,275.29208,0.79439074
1097,489.2824,322.95276,0.86036617,457.7893,295.44025,0.70397425,519.0685,277.5761,0.8463109
1098,489.3315,325.11597,0.86853987,457.6182,295.07648,0.7059534,523.53217,277.26215,0.8328636
1099,488.88577,324.63324,0.8675355,457.14423,295.28595,0.73420924,521.807,278.6062,0.8280904
1100,489.11768,325.46667,0.8681848,456.60025,297.07697,0.73576397,518.82416,278.2522,0.83471626
1101,488.41898,326.1249,0.8340402,457.65527,296.351,0.69137096,518.33795,280.0352,0.80231327
1102,487.86395,325.83286,0.8367774,455.90894,295.8972,0.73683065,516.74146,279.55643,0.8116063
1103,488.315,324.61783,0.8095367,455.5864,296.40308,0.73163825,516.81146,279.19672,0.80010635
1104,487.02173,324.85135,0.89017206,455.03757,294.823,0.725025,515.7661,279.6228,0.8315999
1105,487.47903,324.29214,0.91066533,455.1029,294.6156,0.7193498,515.1342,278.23288,0.8323337
1106,485.9016,323.25433,0.9183319,454.5683,292.90982,0.72548884,515.72345,278.4855,0.8475802
1107,485.92227,324.8552,0.9372207,453.55356,293.00262,0.75479174,516.4187,277.6637,0.877032
1108,485.41464,323.1817,0.8918423,454.66022,292.79837,0.6997291,515.818,277.59573,0.8458819
1109,485.06985,324.15817,0.925568,454.1218,292.67145,0.61216944,516.527,277.547,0.8651494
1110,485.88037,324.08792,0.9472888,455.60043,292.6482,0.59535587,517.12476,276.73306,0.87029403
1111,486.09213,323.3339,0.8968739,453.43405,290.9608,0.74589133,519.27454,274.80545,0.8289686
1112,486.11374,323.6263,0.90504247,455.34314,289.7567,0.63701224,519.96436,275.83905,0.80739456
1113,487.52774,321.99536,0.869455,456.01492,288.6225,0.63311386,519.68884,275.81415,0.80839473
1114,488.21625,321.6048,0.8447427,455.75592,290.3357,0.67324346,517.71216,276.3717,0.7970545
1115,487.11496,322.0939,0.8715955,454.5657,289.51196,0.7384662,517.527,275.9506,0.8489483
1116,487.25378,321.84085,0.8681255,455.06332,291.18338,0.696167,517.4445,275.67896,0.85149586
1117,486.62918,321.76352,0.8851099,454.15814,291.57275,0.7147074,517.27045,275.90314,0.8619243
1118,486.59644,322.51437,0.8739659,452.77737,291.72696,0.7246598,516.85895,275.37637,0.87078404
1119,487.69254,323.8073,0.91352355,456.20468,292.67078,0.60748565,517.4591,276.14932,0.88483787
1120,488.3964,323.48795,0.89869857,456.89447,295.1313,0.5567968,514.94073,277.1771,0.88447297
1121,487.3902,323.22852,0.91028965,455.59503,294.21646,0.6785415,514.7446,276.03052,0.9002549
1122,487.22958,323.2447,0.8775135,454.0528,296.94687,0.777644,514.9759,276.3445,0.8863591
1123,487.43887,323.62207,0.8755339,455.6256,294.55515,0.74020964,515.85486,276.13205,0.8680234
1124,488.93295,324.60452,0.8967863,456.64905,294.54602,0.655437,517.647,277.29764,0.8008097
1125,489.60583,325.66946,0.91155964,457.43488,293.43182,0.6584,518.2213,277.86368,0.8140912
1126,491.40414,323.7862,0.87983197,458.5243,292.11093,0.6711794,521.22015,275.71835,0.77172273
1127,491.3068,324.69037,0.86005604,457.06308,294.06454,0.73481816,519.551,277.16135,0.8315149
1128,491.50998,323.9623,0.8734853,458.7012,294.6249,0.7377477,518.92224,275.32693,0.867217
1129,491.81546,324.5468,0.8708936,457.54413,293.9956,0.7217734,518.2167,275.06628,0.8737971
1130,492.82574,325.6163,0.8814601,457.98465,294.50735,0.7398124,518.4912,275.63715,0.86100656
1131,492.62305,325.69812,0.8864173,458.11435,293.19223,0.7467558,518.748,274.6283,0.8200845
1132,491.58826,324.94724,0.92377317,457.4759,294.06244,0.7448078,520.0761,273.53726,0.76332676
1133,492.61478,324.79156,0.8754763,457.8528,293.98206,0.75848,521.7834,272.6476,0.7055857
1134,493.08963,326.77798,0.89631027,457.58102,294.56274,0.73455876,521.31824,273.67126,0.7280732
1135,493.48273,324.85144,0.8521876,458.7975,293.12027,0.7391376,524.54425,271.94437,0.6502473
1136,492.70154,327.9776,0.8901752,458.22864,293.86642,0.7199503,522.0486,273.85483,0.7113903
1137,492.68024,328.18512,0.8584156,458.09406,293.6483,0.78660214,520.6099,274.24683,0.7740732
1138,492.12982,328.87686,0.8631955,458.36838,294.22864,0.7478722,519.9198,275.4141,0.8091047
1139,491.67093,327.2867,0.8878488,456.5164,294.705,0.72728986,520.5312,275.044,0.8049502
1140,490.8141,328.08023,0.88315904,455.001,295.34735,0.7503153,519.8051,276.8484,0.8126983
1141,490.85986,327.58804,0.88524485,456.27045,295.5244,0.6669987,519.7128,277.15445,0.82280594
1142,490.66147,328.42093,0.8797647,457.64368,295.6587,0.6218188,519.82855,276.9218,0.7917022
1143,490.8729,328.44406,0.9035457,457.51236,295.75305,0.60878944,524.8317,275.6282,0.75402284
1144,490.3034,328.31723,0.884886,456.56125,295.91,0.72581863,520.2906,276.91946,0.8146349
1145,490.80048,328.94458,0.8791701,458.28967,295.53482,0.68973196,521.32,275.62314,0.7423185
1146,490.0872,328.3352,0.8712023,456.4476,295.88806,0.73641527,518.0289,278.56485,0.8168327
1147,489.73718,328.35367,0.84715176,456.11923,296.47092,0.7603858,520.2848,277.92657,0.7497112
1148,491.4455,328.96906,0.86244327,455.6009,297.46652,0.7587117,520.31573,276.54773,0.7852379
1149,490.94653,329.64307,0.91104454,455.57376,297.41788,0.7978942,519.8704,276.5573,0.80551696
1150,491.25952,330.3147,0.9225322,456.20688,298.34427,0.76107866,518.9487,277.2556,0.81672513
1151,491.8151,329.54916,0.91544306,455.76483,297.90195,0.79241437,520.2398,278.44766,0.7808869
1152,492.10675,328.7695,0.89070857,454.754,299.12143,0.7840071,521.5875,277.61237,0.7908046
1153,493.082,328.72864,0.90413094,455.81778,298.0058,0.79357153,519.73303,275.6127,0.8281433
1154,493.7542,327.55,0.9177908,456.66638,298.46014,0.7995532,520.29126,275.28207,0.7746089
1155,493.67587,327.69754,0.88006264,457.04965,297.65155,0.77275854,520.2177,274.49014,0.76752263
1156,492.59442,327.02557,0.9053196,457.1473,296.8123,0.77794826,520.10614,274.66544,0.77576166
1157,493.6569,327.29865,0.88853556,459.37494,294.97693,0.8059014,520.6054,275.4272,0.7333018
1158,494.91077,326.1432,0.8433861,459.77985,295.12885,0.82682693,521.2385,275.3347,0.7270391
1159,495.90872,325.33588,0.8281132,460.35287,293.42303,0.8340804,521.9799,274.4893,0.70598084
1160,496.25027,324.9935,0.7917115,460.63205,291.9816,0.8467767,524.00714,271.85983,0.6523134
1161,495.75128,324.42212,0.7893797,461.20157,290.96265,0.85486525,523.2223,272.23355,0.6577079
1162,496.92154,324.66617,0.8491802,461.98096,290.06403,0.8920579,524.03314,271.2147,0.72892314
1163,497.42422,323.5966,0.8690841,462.70416,289.1583,0.86256444,525.0008,271.2496,0.7293009
1164,498.28683,323.705,0.84376824,463.62732,288.66443,0.803937,528.0657,270.49747,0.7013138
1165,498.50443,321.70285,0.80077577,463.45947,289.51062,0.74129516,527.2484,270.62097,0.70957327
1166,500.2501,320.5916,0.80473006,463.68515,289.5331,0.7187772,529.4277,267.80734,0.78927433
1167,500.14505,319.2846,0.81227183,463.8592,288.7243,0.7461434,528.85706,267.57385,0.7480808
