scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1848,976.37463,196.36041,0.9261893,941.5309,195.57715,0.86216044,955.60913,154.16342,0.9908692
1849,978.3287,196.3768,0.97418666,942.6746,196.08635,0.8469964,956.54205,154.3304,0.9976111
1850,979.7397,195.98814,0.96651083,945.29724,196.25818,0.88561904,957.3897,154.20476,0.94146687
1851,981.0882,196.04395,0.9752661,946.4265,196.89326,0.86523086,957.69116,154.75305,0.9394451
1852,981.1737,195.65816,0.974305,947.082,196.85458,0.8733027,958.2006,155.13739,0.9144296
1853,981.88116,196.00424,0.9756983,948.44586,196.75952,0.9014848,959.2245,154.64471,0.9565932
1854,982.36597,195.20761,0.9590512,949.2382,196.47003,0.8970523,959.08215,155.3289,0.96558636
1855,982.8468,194.44151,0.95958257,949.6884,194.70876,0.87926054,960.02716,153.18703,0.959085
1856,983.7266,193.52472,0.92784727,950.44934,194.82747,0.8700035,959.7677,153.35307,0.93168694
1857,983.8916,192.97093,0.91834384,950.2058,194.273,0.8386298,960.186,154.35837,0.87471205
1858,984.46674,191.03142,0.85752577,951.3892,192.45996,0.75508505,961.2992,151.01758,0.85936546
1859,983.6525,188.9829,0.8264447,953.8621,189.75308,0.7113461,961.3356,149.65767,0.92472595
1860,984.1283,187.55568,0.8477927,953.7791,189.62859,0.7711679,960.21136,149.33113,0.9722657
1861,984.7023,186.73518,0.88257027,952.8936,189.17451,0.76773864,959.8917,149.42513,0.9278627
1862,984.5433,184.59424,0.85104764,953.2406,188.45628,0.7582493,960.2528,148.40158,0.92567456
1863,985.71246,183.92958,0.8320675,957.0231,188.01372,0.7435898,960.77936,148.40138,0.79539025
1864,986.17053,183.57347,0.74464756,958.37305,185.53813,0.62429845,958.8714,146.10258,0.65520966
1865,988.7457,183.67978,0.75751877,961.1352,188.14308,0.5680009,960.69305,146.52193,0.54246247
1866,991.2932,182.3781,0.7982805,960.85486,187.14601,0.65649474,961.71387,144.64725,0.7886814
1867,992.69214,183.33046,0.76155937,962.2745,188.63162,0.7665993,962.59845,145.16127,0.7776804
1868,996.41125,184.13036,0.8662145,965.75073,189.81049,0.82280576,967.286,147.48953,0.87254685
1869,1000.15045,184.85025,0.81888014,969.75,190.0234,0.7930487,968.7333,146.80237,0.8558625
1870,1004.1097,187.23766,0.85244167,973.48755,191.77692,0.80208486,973.5143,148.94792,0.94415843
1871,1008.25214,188.85864,0.82964486,977.93164,195.00063,0.8709696,976.7754,151.09947,0.8618481
1872,1013.33594,191.07516,0.87769675,981.7338,196.60593,0.90372986,980.93195,151.37451,0.89078623
1873,1018.21765,192.1259,0.90733576,987.4271,196.8991,0.9184131,984.2591,152.05258,0.81654066
1874,1022.9118,194.00664,0.9023315,992.30347,198.8161,0.85255986,986.35443,152.26392,0.8116741
1875,1029.288,195.41805,0.92525584,997.94086,202.96893,0.898994,991.89667,155.42076,0.8111896
1876,1033.4707,196.57272,0.8813669,1004.4203,204.77036,0.83732164,997.2626,158.11804,0.8433393
1877,1037.845,198.49634,0.9137666,1008.2291,206.62302,0.85019785,1001.8747,159.86798,0.82233065
1878,1044.7771,201.65193,0.9642523,1013.5191,209.18614,0.94877297,1007.5353,162.79033,0.8468571
1879,1049.4706,202.12492,0.917171,1017.96356,210.11612,0.93860555,1013.15717,163.86304,0.9005122
1880,1052.8958,203.09746,0.9060459,1023.8855,211.30725,0.9008891,1017.1614,164.73196,0.88430715
1881,1059.3054,202.5421,0.92241645,1030.046,213.72345,1.0,1021.00574,166.83221,0.82777524
1882,1063.5138,203.48589,0.87880677,1035.6592,215.45909,0.94186306,1023.5303,167.74045,0.7783538
1883,1067.7771,205.61327,0.8810601,1040.1466,215.79613,0.86977035,1027.2402,168.71649,0.8150009
1884,1072.7673,207.89928,0.813542,1045.0055,219.37152,0.9198685,1031.9333,169.29884,0.740598
1885,1077.546,210.3129,0.8858034,1048.0416,222.01364,0.85412,1034.9386,170.86526,0.7713418
1886,1081.5636,211.34972,0.9519437,1054.2787,222.67316,0.8099675,1038.9938,170.22696,0.75134325
1887,1087.6194,212.20226,0.8800466,1059.357,224.73312,0.92554843,1044.9755,173.25854,0.82430416
1888,1094.7305,211.45673,0.86585337,1069.3837,225.92404,0.950341,1053.0122,176.87799,0.8331036
1889,1104.5942,216.5658,0.7884681,1082.8335,229.87057,0.87120914,1063.1805,182.25792,0.81505966
1890,1114.5669,223.39275,0.84816235,1092.4076,237.56044,0.95348155,1071.9146,188.39326,0.7955753
1891,1128.3322,231.91663,0.805723,1105.9788,246.55463,0.88731515,1084.1736,196.52472,0.87323236
1892,1142.8457,239.75288,0.7619884,1121.3818,255.72508,0.88000983,1099.4803,208.29985,0.84541184
1893,1158.0848,254.70744,0.7780523,1137.3497,269.06735,0.8478486,1115.0284,220.891,0.8569285
1894,1175.9702,269.12766,0.89343387,1153.4943,284.83322,0.91267854,1134.9137,236.2416,0.7765074
1895,1195.1326,284.14297,0.95131934,1172.4629,301.05103,0.9414173,1153.4788,254.01535,0.85139245
1896,1212.8563,301.11838,0.86501944,1188.6262,317.05618,0.94611615,1173.0845,270.8685,0.82568336
1897,1225.0066,324.56534,0.96012896,1197.2258,341.7314,0.9080096,1184.9553,291.83585,0.9044846
1898,1228.5232,340.69244,0.95117277,1195.2252,358.44342,0.88269895,1186.9451,306.3822,0.879196
1899,1228.2035,352.82446,0.9465669,1197.9077,370.10266,0.9084125,1187.5973,319.81918,0.8509626
1900,1228.7938,356.558,0.93679005,1203.3191,377.2803,0.9269366,1185.0807,328.22314,0.9136811
1901,1224.5581,358.0139,0.7234665,1205.6099,381.40134,0.8907769,1177.9135,329.9413,0.66506696
1902,1224.6578,358.16177,0.8000609,1206.3687,384.45468,0.91386914,1176.3176,336.9773,0.790793
1903,1223.9873,357.89404,0.8100825,1208.0087,385.84445,0.9275485,1177.541,340.5046,0.8288718
1904,1226.2969,358.03815,0.77341694,1210.7384,386.21588,0.9182853,1182.1272,340.44736,0.7072697
1905,1228.8854,357.48517,0.7694516,1211.4647,384.71347,0.86468416,1184.9517,337.17667,0.727588
1906,1231.2639,358.38544,0.76846117,1211.3674,381.75842,0.8108648,1185.3452,331.2661,0.8090725
1907,1234.3499,356.40964,0.913432,1211.5106,380.9271,0.9265905,1190.9463,330.594,0.8594356
1908,1235.8312,356.99277,0.8538179,1213.6962,380.4247,0.87962514,1194.2606,329.25043,0.8804561
1909,1236.0406,357.45654,0.892908,1213.5137,379.59064,0.87555957,1197.9386,331.05927,0.8422273
1910,1237.4675,356.8584,0.9290311,1214.2942,380.18338,0.8813735,1199.7886,331.55295,0.86298394
1911,1237.2852,356.73883,0.9385807,1214.7164,378.42252,0.8773052,1201.213,331.18674,0.86649626
1912,1236.2991,358.11295,0.87410086,1213.8948,379.12756,0.89772546,1200.9764,334.06927,0.8684245
1913,1237.0736,359.01654,0.8868191,1214.3195,380.41156,0.90297997,1202.8032,336.57208,0.8917333
1914,1237.6531,359.5275,0.89850223,1214.4392,381.63928,0.88524276,1204.0135,337.02072,0.84945625
1915,1237.0522,358.51968,0.9038567,1214.1692,381.1938,0.90147257,1203.623,337.31345,0.8346602
1916,1238.5885,358.89514,0.91945326,1215.0493,381.66388,0.92710567,1204.8967,339.39716,0.882015
1917,1239.4492,359.00674,0.8845277,1214.919,381.71396,0.9164452,1206.7076,338.22195,0.8159519
1918,1239.8342,360.0678,0.81461984,1215.7064,382.67996,0.888316,1208.8638,337.9544,0.7767805
1919,1240.197,361.32727,0.8441647,1216.5021,383.89972,0.8798861,1206.3861,339.98056,0.743328
1920,1240.8248,362.5216,0.8712346,1216.9371,384.09103,0.8720465,1208.077,340.52237,0.7623273
1921,1240.6775,362.5797,0.8320378,1217.2542,384.40964,0.8700726,1208.1393,341.20813,0.74289757
1922,1240.1937,362.30975,0.7958505,1217.7498,385.33362,0.8801983,1207.5598,342.40317,0.7522191
1923,1240.2881,362.69824,0.8265057,1217.1215,385.57806,0.8751843,1207.3065,343.67236,0.77865815
1924,1240.0883,362.9853,0.8274417,1217.8667,385.956,0.899266,1207.9277,342.88974,0.7950545
1925,1240.9221,363.13666,0.8347647,1218.0101,386.895,0.9295214,1208.1096,343.187,0.8342927
1926,1241.0886,363.53525,0.8711807,1218.7109,387.4265,0.9520939,1207.1373,344.9251,0.797043
1927,1241.1011,363.57858,0.80702776,1219.1859,387.5881,0.9399974,1208.5358,344.56354,0.80386436
1928,1241.5215,363.86172,0.79970634,1219.1866,387.02402,0.93645656,1209.6014,343.9344,0.80678695
1929,1242.5563,364.41544,0.7811925,1219.3693,387.0964,0.9259938,1212.4867,342.84442,0.8490208
1930,1243.2429,365.9442,0.7934755,1219.9009,387.95084,0.9231367,1211.6096,344.85837,0.82323974
1931,1243.128,365.29196,0.822119,1220.3654,387.5122,0.9018507,1212.0634,343.3518,0.81024915
1932,1243.4764,365.67804,0.8446771,1220.8391,388.408,0.9039046,1213.6013,343.56924,0.79518163
1933,1244.3268,366.55057,0.797089,1221.8212,389.48102,0.90750325,1215.1777,343.11942,0.7604485
1934,1245.057,365.50592,0.8481223,1221.6997,389.12308,0.91455954,1215.3484,341.7622,0.79807156
1935,1246.362,366.03424,0.83581364,1221.9468,389.2458,0.89498395,1216.8644,339.78903,0.81510824
1936,1246.424,365.84515,0.8557262,1222.0618,388.7544,0.899149,1216.2544,340.19962,0.8243058
1937,1247.2297,367.62006,0.8058014,1222.3795,389.3727,0.8756625,1217.1104,340.19577,0.8307097
1938,1247.593,368.2092,0.77313465,1221.9978,389.41605,0.8755484,1217.8492,340.3999,0.8295053
1939,1248.5245,366.88055,0.82303715,1221.5834,388.56647,0.899428,1217.1611,340.02155,0.8447248
1940,1248.164,368.05887,0.8279585,1222.0087,389.07047,0.8789036,1217.5708,340.61728,0.8334177
1941,1249.3392,367.73438,0.7856368,1222.0032,389.13098,0.8639496,1218.9968,340.55508,0.84891075
1942,1248.7323,367.38007,0.8026532,1222.2351,388.80328,0.8610871,1218.5114,340.05124,0.83782697
1943,1250.0621,367.04858,0.82424116,1223.6324,389.2197,0.8739549,1218.7389,341.15387,0.83945215
1944,1251.2072,365.6716,0.7721863,1222.2657,387.5286,0.8555021,1221.0045,341.08795,0.80496114
1945,1250.3497,366.11288,0.7799219,1222.7115,387.40866,0.8598928,1220.8901,341.66797,0.8376853
1946,1250.3604,364.38736,0.78026795,1223.1116,386.5352,0.83731663,1220.6396,340.16336,0.85705066
1947,1249.9415,364.1253,0.7550737,1223.5184,386.68896,0.83293796,1221.2439,340.8668,0.8301231
1948,1249.331,362.98785,0.7560776,1222.9746,384.71722,0.87456506,1220.9114,339.85553,0.80906236
1949,1249.5903,363.27167,0.7985196,1222.8904,383.42245,0.90418416,1221.9355,338.5686,0.8053583
1950,1250.085,363.89734,0.75215673,1222.5789,383.89542,0.89131284,1222.2491,338.96628,0.8161416
1951,1251.1016,363.68527,0.79695266,1223.0123,383.51285,0.8972639,1222.4171,338.2251,0.77930766
1952,1251.531,363.76175,0.80283046,1222.4608,383.8471,0.89333326,1223.5437,337.4662,0.7971303
1953,1250.5413,363.4252,0.8598816,1222.5178,383.43842,0.8997985,1222.4324,337.4785,0.77457714
1954,1251.34,363.87625,0.88134456,1222.1742,383.74216,0.9072275,1223.1885,338.71512,0.8511594
1955,1251.6772,363.49655,0.886516,1222.8956,383.3379,0.88081676,1223.4585,338.42664,0.8310853
1956,1251.4116,363.16818,0.8792962,1222.8402,381.9739,0.92392147,1223.9337,338.19724,0.83926135
1957,1250.9799,362.89642,0.87064755,1223.1154,381.311,0.9305285,1223.775,337.4995,0.8148362
1958,1250.7926,362.3919,0.90226793,1222.0679,379.7179,0.92399347,1224.1069,336.01602,0.8771991
1959,1250.3278,360.92386,0.8461775,1221.7396,379.8879,0.91171974,1223.6377,334.30243,0.85219204
1960,1247.7299,360.3059,0.79784507,1220.8488,378.46625,0.9201227,1222.7312,332.41724,0.80450743
1961,1247.7715,360.04138,0.81086755,1219.3062,378.89395,0.953397,1222.5846,332.3097,0.8241946
1962,1247.7864,359.85464,0.8486076,1219.4149,378.27863,0.9253358,1222.7131,333.66687,0.8496305
1963,1247.9587,359.5237,0.86848414,1219.1561,378.173,0.93559784,1221.6902,333.78162,0.904983
1964,1247.108,359.46063,0.8685196,1217.985,377.5368,0.8590426,1221.2015,331.786,0.90509325
1965,1247.3112,359.60077,0.8849419,1217.7628,375.5044,0.85930735,1222.4377,329.39142,0.8919252
1966,1247.0435,358.4235,0.9156686,1216.7762,373.81543,0.8418895,1223.188,328.1319,0.8868259
1967,1246.682,358.0468,0.9450076,1215.1633,373.64133,0.8613529,1223.1547,327.3328,0.87650234
1968,1244.567,360.70786,0.92981017,1214.5518,377.44858,0.85144144,1221.029,330.45825,0.89539045
1969,1244.2812,361.9629,0.9472829,1214.3639,377.5081,0.84934175,1220.8931,330.53897,0.8878077
1970,1244.5261,361.4056,0.9677753,1215.0754,377.6139,0.82695776,1220.776,331.4101,0.8631108
1971,1244.4153,363.2115,0.9509624,1214.2322,378.82492,0.9082135,1219.4713,332.95328,0.92110527
1972,1243.2924,363.5751,0.9748289,1213.3687,379.26715,0.9464149,1217.5312,334.08643,0.88405234
1973,1242.5458,364.13974,0.95894617,1212.414,379.14996,0.9484843,1217.7667,332.85318,0.8665693
1974,1242.6897,364.544,0.95624334,1211.875,379.22568,0.95116,1217.3622,333.52853,0.8797655
1975,1242.9023,363.06866,0.9012619,1211.6624,379.1374,0.93880713,1217.7045,333.95456,0.8812039
1976,1240.9398,363.4078,0.9135893,1210.9445,379.75684,0.9756688,1215.2229,335.24222,0.8494479
1977,1240.1409,363.89813,0.86789876,1210.4697,379.02158,0.95115185,1216.233,334.66403,0.88738316
1978,1240.3116,363.44913,0.88450134,1210.5819,379.0945,0.9707917,1216.3575,334.60327,0.8980988
1979,1240.321,363.77203,0.90846837,1210.4401,379.78122,0.98863,1215.2571,334.45682,0.8980916
1980,1241.734,364.2879,0.9231929,1210.5079,379.6535,0.94889784,1215.7258,334.10187,0.8891657
1981,1241.7627,364.05234,0.9071076,1210.4946,379.65607,0.9897688,1215.9565,334.67816,0.86952233
1982,1240.8206,364.35052,0.90790784,1210.8307,379.72208,0.97192514,1215.5317,334.1032,0.87871075
1983,1241.462,364.41153,0.91782314,1211.3677,380.05182,0.98879117,1215.9321,334.22836,0.87812907
1984,1240.7318,364.04727,0.9127782,1211.9293,380.27078,1.0,1215.2523,334.2684,0.82964975
1985,1242.4443,365.86298,0.888784,1212.6461,383.20786,0.9890949,1216.1339,336.86414,0.8002889
1986,1242.2349,365.78033,0.8966004,1213.1661,383.69843,0.9617854,1215.4989,337.12436,0.7705625
1987,1242.9655,366.53137,0.8857948,1213.348,382.6977,0.96452236,1217.0287,336.88373,0.80316067
1988,1244.0562,366.10992,0.9309717,1214.4409,382.79663,0.9205147,1218.2096,335.89297,0.8596117
1989,1245.2681,366.63675,0.8820894,1214.1493,384.86172,0.86982584,1219.225,336.35956,0.8364142
1990,1244.6532,367.58215,0.8434764,1214.8154,384.54376,0.8181917,1220.1216,336.0586,0.83764905
1991,1244.7273,368.74966,0.8579922,1214.9933,384.4838,0.83854234,1219.7039,335.87277,0.83716804
1992,1245.742,369.95938,0.8949235,1216.2574,386.10504,0.8838737,1220.7322,337.46884,0.83904994
1993,1246.4678,372.53888,0.8991739,1216.8804,387.39163,0.91548544,1222.1656,339.60526,0.80647045
1994,1248.8811,375.67163,0.82184064,1217.861,389.65756,0.92611027,1222.9087,342.23053,0.7735996
1995,1249.0945,376.0111,0.85204154,1219.0994,390.89612,0.9302107,1224.2246,344.21304,0.73843163
1996,1249.8376,376.9539,0.87313443,1220.9092,392.84363,0.89379585,1224.9983,344.95953,0.7991471
1997,1251.1862,378.22443,0.9113031,1221.8893,394.41476,0.94338167,1225.1088,345.65543,0.85063684
1998,1249.9541,378.12067,0.87496877,1222.162,395.4131,0.9523746,1225.0404,346.03284,0.8519444
1999,1251.2875,378.28683,0.9131817,1222.7501,395.88452,0.9219321,1225.0476,347.34042,0.8489863
2000,1252.0121,378.82715,0.82021135,1223.5994,397.20566,0.8321925,1224.4641,347.0295,0.77700144
2001,1252.2441,382.777,0.8359698,1225.0597,398.57755,0.8664824,1224.7517,348.318,0.7640399
2002,1254.3413,382.87845,0.7802594,1225.0289,399.33524,0.8511136,1224.9949,349.76337,0.8067104
2003,1254.4314,383.46005,0.7583455,1225.6321,399.21188,0.8164215,1227.5192,349.8941,0.8349998
2004,1256.2506,385.97128,0.82894695,1225.9338,401.2387,0.8335107,1227.8241,350.76483,0.8220678
2005,1257.2612,386.741,0.8742656,1226.123,402.3654,0.81327605,1227.8604,351.25278,0.80354506
2006,1256.053,387.51212,0.89891785,1225.9906,403.6318,0.8592763,1225.5286,353.4255,0.82686144
2007,1254.9584,387.6701,0.8401243,1226.0203,404.39972,0.87660396,1226.0203,354.70142,0.86994916
2008,1256.2179,389.04163,0.8735878,1226.5032,405.3625,0.8973686,1227.7473,356.198,0.8817802
2009,1256.6118,389.42032,0.8841949,1226.1383,405.49423,0.9034397,1227.4075,357.09473,0.9046989
2010,1257.1674,390.0195,0.8826725,1226.5077,405.69855,0.90301424,1228.7327,357.34665,0.883578
2011,1257.8799,389.2514,0.8218984,1226.7328,405.4202,0.8700122,1228.3568,356.3408,0.89269245
2012,1257.1434,388.90424,0.8123775,1228.0801,405.20157,0.8173442,1227.5433,355.24472,0.88162285
2013,1257.0708,388.77353,0.8324071,1227.9314,405.34406,0.8347575,1227.3898,356.0166,0.8710939
2014,1255.0781,388.3059,0.80928874,1227.0469,404.95734,0.835815,1227.5675,354.77106,0.8866656
2015,1256.572,388.85178,0.7738224,1227.5502,405.9245,0.8587699,1227.789,356.11688,0.8985305
2016,1257.3314,390.21118,0.76515347,1227.4758,405.87506,0.8706143,1228.2032,356.30264,0.89695495
2017,1258.3894,389.34802,0.7398545,1227.7327,405.65384,0.8451098,1228.2455,354.93033,0.89099044
2018,1259.235,389.92416,0.7003194,1227.7361,405.91446,0.86166763,1227.9978,354.70746,0.8881516
2019,1258.8987,388.2229,0.73839587,1227.5573,405.06244,0.895088,1228.9612,353.96286,0.8566283
2020,1257.4305,388.4713,0.85717416,1227.1359,405.0266,0.911579,1227.9158,354.4361,0.8883773
2021,1257.3721,389.00827,0.8532917,1227.3376,405.4861,0.92657036,1227.7299,354.25488,0.87343144
2022,1258.3076,388.53436,0.8672981,1227.5696,405.3847,0.88943696,1228.6533,353.57938,0.8718887
2023,1257.0647,389.37204,0.89332575,1228.0278,405.5457,0.8805471,1227.6711,353.622,0.8818465
2024,1257.5708,389.25165,0.85975784,1228.2694,406.48618,0.9091154,1228.0256,353.85687,0.87113243
2025,1257.4749,389.68924,0.7883471,1227.5743,406.24146,0.891121,1228.4419,355.00323,0.8881508
2026,1259.9279,389.63193,0.7084854,1227.6993,406.53262,0.8952866,1229.1095,354.6622,0.8790626
2027,1262.7397,389.07553,0.71606034,1228.1324,406.34116,0.8910048,1228.9792,354.49585,0.8963218
2028,1262.3589,389.2083,0.71672314,1228.6178,406.00858,0.88492376,1229.6981,353.21936,0.87455297
2029,1260.7366,387.6699,0.80668426,1228.5156,405.849,0.9164093,1229.2722,353.86996,0.8980318
2030,1257.2485,387.69714,0.9137819,1228.4696,405.33612,0.9071736,1227.0437,354.5614,0.9032536
2031,1258.4127,387.95096,0.87665147,1227.5759,405.38895,0.9282356,1227.2804,355.66415,0.9168486
2032,1258.1633,387.8687,0.8927691,1227.6477,405.8018,0.9667863,1227.2479,355.37787,0.88251
2033,1258.6646,388.04895,0.84397995,1227.4677,405.58365,0.99331063,1228.2368,355.4799,0.89912397
2034,1256.41,387.82217,0.879006,1227.4225,405.64743,0.96910036,1226.6016,354.75354,0.87357396
2035,1257.0107,387.98083,0.86643183,1227.9011,407.14218,0.963515,1227.0186,354.64032,0.8970002
2036,1259.7643,390.23026,0.7806589,1228.0466,408.41467,0.9600522,1228.8318,355.73187,0.930258
2037,1259.3193,391.28592,0.80368716,1228.1261,408.62173,0.9609501,1230.1815,355.20267,0.9018985
2038,1260.3141,390.49155,0.74435455,1228.461,408.6943,0.9315388,1230.6217,355.8176,0.87675494
2039,1262.4474,390.3271,0.6847247,1228.8004,409.27048,0.8822204,1231.3147,356.95703,0.9098711
2040,1263.0708,389.575,0.72602814,1228.1675,408.3038,0.9210221,1231.555,357.75012,0.85878205
2041,1260.0453,390.54788,0.73157936,1227.4791,408.87738,0.93732065,1228.6753,358.22446,0.9071153
2042,1258.2643,390.2995,0.73315805,1226.9215,408.4219,0.95528066,1227.2198,357.46362,0.9225207
2043,1264.5214,388.25085,0.79469025,1230.0192,409.709,0.88737106,1228.9874,359.74036,0.8930932
2044,1266.1298,388.16956,0.7454415,1228.7163,409.788,0.8693329,1230.6158,359.30872,0.8394694
2045,1266.1251,388.1347,0.7253363,1227.4473,409.64786,0.8619432,1230.3988,359.96747,0.8853625
2046,1264.7411,391.6484,0.64886624,1227.1152,411.2188,0.92872024,1230.6227,361.47308,0.9071476
2047,1268.4592,390.59296,0.6994184,1227.0825,411.20023,0.8589569,1231.0914,361.44006,0.89129007
2048,1263.6229,392.7661,0.7035187,1225.5914,410.9134,0.8952563,1231.2878,360.937,0.8836244
2049,1263.3933,393.74283,0.65160394,1226.6237,412.39664,0.9260899,1229.5122,361.46353,0.9075192
2050,1262.9869,393.6202,0.67783594,1226.9551,412.4159,0.90883017,1229.9541,361.59857,0.88866425
2051,1263.5399,392.62015,0.6711137,1226.4443,411.46384,0.92491496,1229.5184,359.9499,0.8222476
2052,1262.7853,393.07434,0.7379359,1226.6432,411.92703,0.94206756,1228.7881,361.1724,0.88781565
2053,1262.7338,392.0267,0.70939106,1226.7616,412.32352,0.93157077,1228.6676,360.09048,0.8700898
2054,1263.6204,393.35364,0.7548939,1228.2151,412.81915,0.89324653,1230.1206,361.2873,0.89447457
2055,1261.8055,393.6212,0.8030844,1226.9176,412.72507,0.89857954,1228.5897,361.80072,0.9136124
2056,1260.1565,393.87845,0.80273056,1225.7296,412.3184,0.9066975,1227.5629,361.5388,0.9278969
2057,1259.3145,394.24234,0.7951939,1226.1641,413.5304,0.9503857,1228.1306,361.22528,0.9140436
2058,1259.8018,395.19113,0.7065756,1225.5988,413.9831,0.9635691,1228.5162,362.94745,0.9201851
2059,1262.1289,394.3831,0.65161115,1225.7307,413.09583,0.94899446,1229.27,363.24176,0.926433
