scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1348,572.9757,328.48212,0.50556487,595.09534,308.00833,0.5039719,572.56525,372.18555,0.33826482
1349,572.2147,328.49768,0.4177873,595.53094,307.60526,0.39182436,571.8311,371.97913,0.2558941
1350,570.55414,329.32114,0.49175254,595.6304,309.05362,0.45843333,574.39264,371.70242,0.33148387
1351,571.53577,330.45773,0.620109,597.8448,305.46576,0.57123125,575.71844,370.4948,0.37766072
1352,567.95605,330.46146,0.5305901,597.49493,308.74667,0.4800174,572.0139,376.35406,0.40742922
1353,572.52484,329.00058,0.592881,599.026,303.27728,0.5080315,571.4838,377.9055,0.35307652
1354,568.03326,329.2357,0.58744913,595.2299,308.16714,0.48982203,572.4663,375.8047,0.39117745
1355,568.2822,329.6853,0.5390369,595.8422,309.61456,0.45294392,572.027,375.53162,0.36841208
1356,567.50824,328.891,0.4480579,593.5925,313.38504,0.36856732,571.28644,375.09833,0.34627935
1357,570.34357,327.5994,0.5876952,599.1621,308.46048,0.5336566,573.4159,373.9449,0.38614088
1358,572.1414,327.69907,0.5735069,600.9216,306.978,0.60116774,575.09515,370.99426,0.39558533
1359,570.1221,328.5944,0.5289332,599.9398,307.4757,0.57531023,570.22,374.05167,0.3789922
1360,568.43066,329.42538,0.4504208,597.50824,309.54593,0.53921354,567.5712,376.51785,0.39779335
1361,570.26904,329.6805,0.46781918,598.90686,309.49222,0.58942175,568.75867,376.38235,0.34981263
1362,571.78613,327.7856,0.46256042,599.456,306.9529,0.52104616,566.9821,375.78778,0.34869748
1363,569.4699,330.3717,0.3942302,600.1633,309.2153,0.5361302,570.24915,375.9858,0.37310952
1364,567.2038,329.93146,0.3097455,599.2318,309.3214,0.50463724,566.78656,376.57642,0.43101135
1365,1697.498,443.28107,0.19622758,1692.6809,442.73785,0.13583279,565.3746,376.12024,0.29969946
1366,565.90955,328.4682,0.22486547,598.98254,305.4505,0.27292517,568.0006,374.65274,0.19954172
1367,571.19836,326.56223,0.34053257,600.71185,305.00452,0.46116725,576.33484,366.08746,0.303974
1368,572.2252,327.36197,0.41675296,602.1067,304.2295,0.5901494,575.8524,366.3269,0.31191286
1369,572.5099,326.7417,0.5113423,601.39246,307.58813,0.5840693,577.20935,366.2155,0.3307813
1370,573.5983,325.20578,0.5578909,601.5464,307.73514,0.6316812,576.11285,366.25977,0.36926672
1371,573.3466,326.133,0.38396123,600.4684,305.44937,0.473403,575.15,364.88528,0.25867084
1372,569.7645,326.06448,0.5007319,600.629,306.8391,0.5943815,576.13654,364.2349,0.41743773
1373,566.33215,328.0656,0.3548482,597.8812,307.06104,0.34668267,574.17926,363.70798,0.26299173
1374,564.3322,328.3462,0.18827668,589.2574,314.14185,0.13625908,567.8512,364.38422,0.14825998
1375,564.6629,328.68765,0.23164278,597.15674,305.97116,0.29322818,565.52014,370.88095,0.21300715
1376,563.2158,327.16718,0.13722324,595.5661,308.29126,0.11498674,560.3811,374.6437,0.18908957
1377,563.19135,327.97437,0.16121344,596.0119,305.6646,0.12589113,553.14825,382.8962,0.18260893
1378,520.4021,359.5021,0.31494078,531.73724,348.21497,0.18781394,551.71576,380.02774,0.33227605
1379,562.23865,328.97388,0.24527359,530.3752,350.34436,0.19458902,549.2741,384.15775,0.3371048
1380,560.37854,329.7198,0.24906002,599.3589,304.3015,0.3319608,557.63983,376.68546,0.29175717
1381,558.45966,330.58588,0.39380082,601.3754,303.2491,0.5251327,553.19946,378.74292,0.4027295
1382,560.6893,328.66745,0.44581702,599.75616,303.37497,0.42261267,566.10175,368.65802,0.29778895
1383,564.5449,326.46686,0.4162945,601.48303,301.77795,0.43397865,567.0271,367.67654,0.2752507
1384,566.51733,324.23767,0.5392431,601.2716,301.42676,0.48967144,570.4848,365.19852,0.36363629
1385,562.52844,326.28754,0.38647935,598.1347,303.60037,0.30335334,567.8374,365.19534,0.29219565
1386,568.235,323.4876,0.5747707,602.5421,302.76617,0.5638946,571.5962,364.02762,0.4116993
1387,565.29913,324.92148,0.6457034,602.1969,304.65866,0.6874056,573.06177,364.21045,0.46272746
1388,565.5468,325.2873,0.55564725,601.62036,305.47855,0.6640388,572.71954,364.9927,0.4159713
1389,566.04004,325.2113,0.34458277,601.5791,301.9673,0.41642162,570.1321,363.3415,0.34037143
1390,569.44745,322.8999,0.38566145,599.67004,302.99985,0.4452307,569.7709,364.06357,0.32219273
1391,565.6007,324.74686,0.47860053,598.3171,305.31708,0.5683308,569.79425,364.15256,0.3422063
1392,568.5432,323.34882,0.44466123,599.0787,304.90076,0.571558,570.89014,363.24036,0.3237551
1393,564.82056,324.4234,0.38396156,596.3282,305.8861,0.41307047,559.4307,373.0756,0.34548455
1394,564.81464,324.66257,0.3620911,595.1,306.075,0.2635434,567.37726,364.9391,0.23752816
1395,565.5593,325.3665,0.38697276,598.52936,303.0485,0.37798738,567.34515,364.372,0.27852422
1396,565.40326,326.1806,0.33482775,594.8977,307.50632,0.21786664,567.7631,364.00507,0.2880412
1397,562.7831,327.96033,0.47312608,596.4156,307.31757,0.40165126,568.4091,365.0707,0.317853
1398,562.6495,325.8749,0.47261322,595.7553,306.35858,0.29770264,568.43896,363.4398,0.33473033
1399,559.9672,327.215,0.37145028,593.0008,310.4809,0.1426482,562.8158,364.6568,0.2626985
1400,558.3413,329.07645,0.35490096,572.0338,321.20538,0.19731776,564.92206,364.56082,0.21405709
1401,558.9527,328.2634,0.4298639,578.69366,317.9676,0.2245737,565.7626,364.2319,0.29539105
1402,559.4024,327.50232,0.6203987,592.808,311.39853,0.38209325,562.7911,366.73874,0.3532077
1403,560.1773,327.0638,0.60299104,593.17346,311.53165,0.28692403,565.86835,364.9491,0.34112903
1404,561.4772,326.60358,0.5568322,592.9414,312.1951,0.28099838,567.78204,365.00818,0.34742752
1405,563.5422,326.66553,0.15186466,553.2066,335.41684,0.07271351,543.4928,383.59375,0.1407164
1406,567.20514,324.92752,0.4484785,594.9841,309.44424,0.3078377,565.1403,364.9049,0.26791623
1407,565.51263,325.26865,0.37997848,595.6659,308.25833,0.23832427,565.35034,364.94513,0.19859949
1408,563.39856,326.70996,0.30067587,593.06573,311.48608,0.17270015,564.9311,365.713,0.18536581
1409,563.0573,325.59674,0.24677478,594.0546,311.4913,0.11999427,550.9344,376.0138,0.26651043
1410,563.846,325.47324,0.15113264,568.63354,340.02057,0.05471205,556.06726,372.92877,0.13273536
1411,522.16656,354.6879,0.11410618,526.9809,347.8486,0.051775288,552.0791,374.4693,0.13463472
1412,1693.1608,444.52628,0.18243772,1691.3596,447.50146,0.08434605,557.3234,371.645,0.15927644
1413,561.67755,324.64072,0.26077864,591.2249,310.915,0.15163614,559.95953,371.73007,0.2097358
1414,563.73785,323.3023,0.17199278,595.05884,307.56158,0.14529154,557.1265,373.05237,0.17510572
1415,558.41876,326.55377,0.48938054,596.3098,307.0584,0.51355064,561.7435,372.78113,0.4129502
1416,558.2627,325.97845,0.597308,598.5136,306.53537,0.6330205,567.4621,369.64432,0.35790735
1417,561.515,324.45233,0.4354615,598.69794,305.3531,0.49194148,562.2064,372.5433,0.32848954
1418,558.2804,324.78494,0.6442303,599.6782,305.18103,0.629179,568.7571,368.7689,0.40393725
1419,561.3581,326.25522,0.4259054,598.3787,306.4709,0.5971697,566.034,369.29688,0.36774543
1420,557.90814,327.87335,0.41503835,598.93585,304.31583,0.48567885,564.9775,370.46182,0.3171722
1421,556.28577,327.7372,0.31165403,599.1776,304.0225,0.44399443,562.8605,371.67194,0.35074157
1422,562.3353,324.62393,0.3532343,598.2916,304.2318,0.47041577,563.04877,371.26074,0.3082292
1423,561.1876,325.81424,0.4170412,599.39343,303.69406,0.52415574,565.6315,368.9486,0.32282007
1424,564.58014,324.3203,0.4012478,599.99164,302.64117,0.47284612,566.8615,367.86884,0.3286423
1425,587.11786,313.17047,0.26427504,598.5559,302.7393,0.31776878,563.2117,370.93515,0.23470916
1426,588.7454,313.4799,0.24372871,600.1407,301.04306,0.34279373,562.7331,371.45465,0.2674585
1427,568.2921,322.7239,0.2735877,601.3508,299.46252,0.34732145,562.51056,371.9812,0.26547003
1428,585.6748,312.1602,0.1264893,600.3109,305.665,0.056977484,557.8618,372.85464,0.15719223
1429,586.97217,312.11526,0.20460473,601.41766,298.99466,0.1104903,558.8393,373.02747,0.22880961
1430,587.0898,313.94608,0.3672125,602.33405,297.38422,0.2999153,560.3215,371.85483,0.1686185
1431,578.84894,317.70697,0.37285754,603.5452,297.2987,0.35457066,563.44147,370.46915,0.26935947
1432,578.1799,318.7682,0.4302642,604.58624,297.45386,0.49299592,565.2763,369.3151,0.33962202
1433,585.35236,315.06445,0.34439334,604.3095,298.10822,0.43818817,565.2772,370.07578,0.2242239
1434,586.4028,315.04443,0.27103087,603.90533,295.7546,0.26783544,562.8815,369.34827,0.17193913
1435,587.3888,314.78787,0.32864097,604.11597,296.8496,0.36126128,560.92883,372.19565,0.24616338
1436,585.4113,315.3048,0.34120792,605.19147,294.6426,0.3910319,559.3756,373.81985,0.32767677
1437,584.6017,316.7082,0.27448985,605.99976,295.28082,0.45060217,563.28894,371.54303,0.336174
1438,584.7344,315.5666,0.35219756,605.0746,297.57266,0.44404858,565.159,371.00253,0.32238227
1439,581.05975,318.09204,0.39245078,606.53754,295.52243,0.55723214,564.00385,371.2206,0.25183964
1440,579.85297,318.20435,0.39524287,605.65344,295.35645,0.54089075,564.30963,371.1923,0.26255494
1441,569.6499,324.47952,0.33692452,606.2664,296.92624,0.52964085,573.7212,363.0631,0.26715583
1442,584.4322,313.49554,0.37174463,605.77216,294.85953,0.4658105,577.20087,357.78952,0.22791775
1443,579.13495,317.33914,0.38131094,605.82465,298.29306,0.4965733,577.5613,358.99902,0.27178046
1444,583.3327,313.1079,0.39881694,607.09705,296.1625,0.48851427,576.78143,357.56595,0.24355915
1445,577.50653,317.83762,0.42503068,606.82825,295.51843,0.5254825,578.14874,358.0076,0.36204505
1446,570.2142,322.25034,0.3584301,605.9066,298.26492,0.5145768,578.05316,358.1538,0.38697028
1447,585.48505,313.48178,0.26726124,605.8207,298.21967,0.4084279,577.53217,358.31516,0.3010887
1448,585.0991,313.90622,0.29127583,605.73376,298.29852,0.45952147,577.31665,359.33432,0.34745213
1449,585.44147,314.22046,0.26765746,604.1923,299.43042,0.416495,575.5784,359.1464,0.33512715
1450,583.26276,314.12448,0.2815203,606.51715,295.95746,0.38678363,576.0793,357.86673,0.3278772
1451,582.3152,313.36768,0.24888664,606.171,295.14624,0.2726136,575.71716,356.06915,0.22100009
1452,577.9477,317.88782,0.37081897,605.18616,298.92883,0.45900232,576.7434,358.1258,0.31144804
1453,570.2742,322.50494,0.3990809,604.64606,300.30215,0.49888718,575.25946,360.86774,0.38688037
1454,577.8804,317.07764,0.37324244,605.3877,300.16052,0.4103658,577.0273,358.34976,0.30769032
1455,577.6789,318.05798,0.41196677,604.89435,301.8933,0.48715082,575.0105,362.1446,0.35837844
1456,574.0141,321.94882,0.45149732,605.27,303.2538,0.55561376,575.87103,363.704,0.44166312
1457,572.49805,324.31277,0.4719498,603.97107,305.8989,0.6462816,576.19617,364.51126,0.47613186
1458,571.94214,324.23892,0.6624446,603.7711,306.7879,0.7161727,577.3784,363.89862,0.5380516
1459,573.9622,323.92056,0.58874035,604.6818,306.32574,0.6424242,576.8862,365.2592,0.46658337
1460,574.8139,323.0735,0.52507967,604.458,304.19617,0.58870476,577.9617,362.98166,0.42530102
1461,572.48737,325.2087,0.47945523,604.0476,306.47763,0.6097328,577.37946,364.43027,0.46509367
1462,567.92285,326.4765,0.54034495,602.2002,309.15607,0.62492,577.40155,364.417,0.47344667
1463,572.34174,327.3077,0.5572043,602.8042,309.7674,0.642836,577.0196,366.85208,0.43009478
1464,570.7713,327.70676,0.5904195,603.71765,307.37988,0.60309464,577.4405,366.76486,0.41232592
1465,571.5904,330.69153,0.5171207,605.68134,306.5488,0.60872036,578.05963,367.10074,0.3525068
1466,574.0627,328.87863,0.4105654,605.68866,305.84903,0.5406818,578.1045,365.98218,0.30306733
1467,570.4057,331.04315,0.5389944,606.1652,306.5739,0.6773104,568.56177,375.52628,0.3868279
1468,573.1707,329.0107,0.5920357,606.57446,307.57336,0.7029115,575.24335,370.4675,0.38278753
1469,572.03766,329.84763,0.43477607,605.5356,308.55692,0.6369463,574.3085,372.7956,0.34350896
1470,574.12024,330.21924,0.48795122,605.38336,309.75082,0.6981664,573.3144,375.49634,0.40480402
1471,570.89124,333.5452,0.49664402,604.60974,311.42593,0.6860483,570.4645,378.78616,0.46255782
1472,562.9851,336.84122,0.58810174,602.75903,314.15137,0.756221,568.7902,382.4889,0.49045748
1473,552.58575,343.76883,0.51234186,602.5556,314.70822,0.83020365,565.3611,384.68198,0.5628444
1474,567.9541,335.11307,0.5568359,604.822,313.14136,0.64906037,572.7553,378.6521,0.451404
1475,568.50195,335.8753,0.48930654,605.79486,312.73117,0.63005763,572.326,379.07697,0.4647847
1476,573.8223,332.44583,0.5271579,605.62726,312.85925,0.5378054,573.99023,378.38806,0.44147623
1477,567.8696,335.2162,0.58974683,601.6026,317.0804,0.5767443,573.4609,379.25323,0.5255654
1478,568.6222,335.41702,0.57968396,600.69305,318.48355,0.63642997,574.75275,379.2823,0.5468419
1479,567.47375,335.5954,0.67453235,599.6626,320.1005,0.754981,575.2077,380.03873,0.56289583
1480,566.668,336.8678,0.6435451,598.86395,322.36673,0.80676097,573.75714,382.9382,0.56231016
1481,569.37024,336.3543,0.67309207,599.5073,322.2771,0.86345035,576.1831,382.2541,0.58778393
1482,567.079,336.73883,0.65085816,599.4504,323.64957,0.8479402,576.3591,383.20633,0.6128731
1483,568.2937,337.12793,0.7318528,599.9304,322.8947,0.77536756,576.8128,383.10773,0.61021763
1484,566.65424,338.30893,0.6549813,597.89703,326.50275,0.7869503,578.0575,383.52045,0.5541765
1485,566.62744,338.38702,0.7109205,597.6387,327.19394,0.8465171,578.4769,383.34756,0.6051318
1486,566.36816,338.81232,0.72219396,597.1415,327.71442,0.84348327,578.10284,384.42853,0.5893845
1487,563.27954,340.23804,0.8275899,595.7931,327.87555,0.84719557,577.2309,386.15634,0.62859845
1488,565.5148,340.37494,0.7845283,596.0485,328.49277,0.8751664,578.0875,387.1054,0.6841216
1489,566.2739,341.55902,0.7214275,596.28876,329.98105,0.94899005,577.8756,386.8965,0.6916449
1490,566.9306,342.1184,0.75174403,596.21906,330.79028,0.93401223,578.4175,387.49573,0.7291852
1491,566.11224,342.9271,0.75351083,596.29626,331.21487,0.86489874,578.7553,387.66336,0.7874055
1492,566.48694,342.73062,0.76316416,597.5669,331.1517,0.8841769,578.2236,389.74564,0.8040995
1493,566.0329,343.85803,0.68195194,597.95874,331.9837,0.8902535,578.18884,391.1912,0.7750947
1494,567.6977,345.6758,0.52787006,598.5272,333.46292,0.8315933,578.03455,392.39493,0.77489245
1495,568.06885,345.39517,0.5276456,599.5109,333.1157,0.84996086,578.20416,393.05096,0.766393
1496,567.6385,346.62408,0.50435513,599.49115,332.59927,0.7547717,578.7073,393.7066,0.7148756
1497,566.00604,346.71277,0.40635797,601.69775,331.39102,0.6937099,578.8151,392.62775,0.6714522
1498,567.01807,343.54373,0.44923964,604.5311,330.36755,0.70238715,580.3288,390.75864,0.7648652
1499,569.9432,341.84085,0.5512297,605.2183,328.8222,0.7446863,581.4622,388.75226,0.80632186
1500,567.3825,342.97147,0.5834177,606.29224,327.89395,0.88399345,582.39264,389.71362,0.7800013
1501,567.73303,343.1619,0.6729926,608.8946,326.4492,0.8344164,583.1326,389.95316,0.7677046
1502,565.2678,341.81836,0.8107846,609.08307,324.19147,0.7743819,581.74725,390.9698,0.6984117
1503,571.94257,342.1683,0.7816805,613.6097,322.83417,0.8419568,587.1485,390.1392,0.65922916
1504,576.6778,342.33524,0.821003,614.6246,320.01773,0.8500897,590.03253,389.2644,0.6577054
1505,580.84796,340.06177,0.75546503,619.03644,317.32782,0.7743067,593.2689,386.52115,0.6838384
1506,588.03894,336.44318,0.5977956,621.7406,317.3381,0.7399335,596.05676,383.12573,0.6562672
1507,588.90967,336.32867,0.70455545,624.06274,316.24774,0.8088992,599.05023,382.61237,0.6558222
1508,595.9565,331.3237,0.75442284,630.8258,310.67496,0.9135948,607.44403,376.05524,0.6360323
1509,598.08795,329.3564,0.64504856,633.0712,309.71384,0.8238215,612.0385,373.8029,0.7649401
1510,600.3315,330.22537,0.74755174,636.93884,309.01712,0.6568904,613.1052,374.3203,0.78564495
1511,608.7662,325.27628,0.6707378,639.63385,309.73993,0.7574978,620.62085,368.4391,0.6499003
1512,613.9422,322.7161,0.7572438,644.2696,307.26178,0.8636564,628.9783,365.35574,0.654894
1513,620.52875,319.72,0.7572657,650.359,304.20206,0.8533012,635.61115,359.63156,0.6527687
1514,622.3317,319.69272,0.7432345,653.7026,302.09674,0.95396906,640.94336,358.32355,0.66935325
1515,625.5232,319.8581,0.69805896,657.5842,302.2768,0.85038126,644.56226,356.17957,0.7322287
1516,634.25574,318.6488,0.66125643,667.5991,299.19495,0.9047236,653.8427,354.03546,0.51973355
1517,648.6757,310.27805,0.69618744,675.138,295.75928,0.8180771,664.9479,348.04172,0.47036263
1518,652.6828,308.43106,0.73754424,682.4042,293.712,0.8833314,672.61304,347.9942,0.6822866
1519,650.67676,307.2364,0.64015466,689.0103,292.72815,0.96874356,679.6232,343.21405,0.76519585
1520,668.424,306.56183,0.76699585,698.67615,292.75116,0.8505744,690.1051,341.18817,0.74307626
1521,673.6541,304.8407,0.5875117,704.7601,291.94473,0.7547159,703.17114,342.61322,0.5948087
1522,682.5004,305.3475,0.7443186,717.973,293.04605,0.8595927,712.16644,343.50128,0.84733456
1523,692.707,301.68613,0.8600772,730.5831,294.12778,0.95471406,723.0958,343.00867,0.9063792
1524,708.6086,301.47858,0.869121,747.93567,295.0375,0.9647445,735.89624,347.85416,0.7918814
1525,724.321,299.81396,0.9052768,764.46826,295.41177,0.9745656,750.42004,346.37823,0.81828463
1526,739.8004,297.24277,0.9337986,780.4408,295.10776,0.97671586,763.80255,343.11453,0.8691523
1527,754.81006,295.78748,0.89738655,794.4381,294.9949,0.98792076,776.0287,341.8104,0.7796395
1528,769.6361,295.17078,0.88242346,807.8154,292.44485,0.9077407,787.1962,340.9291,0.8270669
1529,782.0976,294.04718,0.7915484,820.1753,289.79672,0.915157,799.3813,339.15027,0.64513195
1530,790.2772,286.73495,0.8661449,828.47217,286.76205,0.9301763,809.71124,332.95914,0.6841128
1531,803.3728,283.86902,0.8097213,840.5503,283.41907,0.84986657,821.5018,328.47134,0.53707707
1532,815.0203,276.32852,0.8630349,852.85864,278.45224,0.82962275,828.8119,323.33374,0.63837796
1533,829.24994,274.43588,0.7383443,864.3034,275.02945,0.8210304,840.31744,317.40994,0.6260488
1534,839.9762,271.11496,0.6995371,875.03864,272.30164,0.59035665,846.85223,317.42493,0.446663
1535,853.18896,269.87656,0.69154704,888.87946,269.94763,0.58316374,857.8136,312.7639,0.39040163
1536,859.7136,266.39478,0.82669353,892.70624,268.78473,0.53551227,867.70087,308.70425,0.42974013
1537,876.6227,267.04535,0.4756244,906.56683,266.7039,0.60762817,877.7942,306.44476,0.42178518
1538,884.3988,266.68085,0.650447,909.76337,267.97894,0.56442726,883.7568,308.21414,0.4227898
1539,885.04486,267.73642,0.60328263,909.1914,268.46384,0.523692,882.93085,310.06015,0.38508478
1540,885.8598,266.6824,0.6317712,914.4201,268.2518,0.61643165,883.1346,315.38376,0.6622447
1541,890.9146,265.8614,0.80961734,921.71094,269.3604,0.6816451,888.53986,312.72394,0.6457663
1542,892.57275,264.40146,0.6589003,919.5331,270.5786,0.5342372,892.2268,313.40652,0.55414844
1543,888.64014,265.52493,0.5085064,920.10626,270.1499,0.5004137,891.23395,316.53497,0.6104563
1544,892.1556,264.68835,0.64213926,919.8435,269.85837,0.51425165,894.42474,313.36194,0.64071584
1545,873.0116,270.21957,0.638483,918.0578,267.10092,0.5864326,892.7662,315.82553,0.7238729
1546,872.5753,272.5249,0.6803081,913.20966,265.48358,0.56884503,893.6016,315.91437,0.759265
1547,873.3431,274.4675,0.7592184,909.39856,268.8728,0.63241845,892.3534,317.9363,0.80663395
1548,899.1037,265.74377,0.6159372,925.1351,269.92603,0.51842546,897.9272,311.97617,0.5899058
1549,884.18146,272.87082,0.41824228,914.0566,267.8039,0.42417082,895.0879,316.26657,0.58255476
1550,883.4621,278.0744,0.38935024,918.3725,266.24277,0.39412048,895.30505,321.35342,0.621045
1551,902.681,262.1689,0.46290478,920.4708,263.92557,0.41533324,900.4073,312.50464,0.5986988
1552,904.1147,261.61655,0.6774113,929.9937,264.17493,0.5765217,901.73315,311.2278,0.61138797
1553,905.94135,260.74817,0.7005277,933.3365,262.9752,0.64149415,903.90393,310.63507,0.58118856
1554,905.4438,260.40698,0.6564994,932.333,262.84924,0.57695234,903.9447,309.64127,0.57526106
1555,904.9253,258.82166,0.6352736,929.24347,261.83142,0.568193,903.172,310.6991,0.5629501
1556,906.11444,258.94708,0.6139251,932.78186,261.89444,0.5648337,904.3647,310.9691,0.5962353
1557,906.692,258.20642,0.71344733,935.92285,260.6102,0.68232083,906.59314,305.81622,0.6921914
1558,909.8602,258.5647,0.61924976,937.08856,260.61588,0.57581973,908.6446,304.4974,0.604103
1559,907.16583,258.31204,0.76611817,938.5558,258.8981,0.7776571,911.0654,302.6131,0.67046475
1560,906.9636,258.6727,0.8193202,937.7714,259.659,0.81137383,910.9256,302.70502,0.7096971
1561,908.2328,259.20728,0.73951894,938.0101,260.08914,0.7655344,910.9736,303.83295,0.6914587
1562,908.33417,259.90112,0.69742656,939.48126,259.66107,0.72514266,911.4579,305.12408,0.70380825
1563,912.48267,260.12146,0.5781629,941.7627,260.4062,0.7547586,911.4544,306.14798,0.6889703
1564,914.56256,261.51773,0.4259149,942.9151,261.428,0.5939786,911.2714,306.5145,0.5711253
1565,916.34534,262.6555,0.22133863,942.4533,262.56342,0.40377998,911.6699,306.9264,0.4850936
1566,917.95294,263.9359,0.23134999,942.90717,263.0309,0.42030355,913.5632,303.97058,0.43103093
1567,914.7113,270.70926,0.13145284,942.1837,263.60678,0.29953438,911.18823,307.2324,0.31535316
1568,918.3977,265.61893,0.15657304,941.76245,264.20148,0.31797907,913.8136,302.73425,0.42587107
1569,879.6761,329.38474,0.07775349,941.3336,265.4812,0.14788668,910.0576,305.17267,0.29857618
1570,878.06665,327.31866,0.06350674,940.2418,261.33234,0.08834995,908.4086,307.73944,0.20443302
1571,876.4243,326.64636,0.14997286,886.4955,321.98148,0.060154792,907.21655,308.65396,0.14557223
1572,875.974,327.58862,0.28709233,886.37476,325.25806,0.11818076,906.9383,308.4358,0.25406465
1573,874.2033,327.52786,0.34006196,886.7562,324.7746,0.15358777,880.0353,346.7534,0.2578091
1574,873.6813,327.51956,0.32274893,886.27344,325.34686,0.20240103,879.296,347.2788,0.2491345
1575,1694.3351,445.23032,0.1461798,1687.5435,444.17276,0.08586873,883.72186,333.93143,0.05486907
1576,923.0754,109.83615,0.10924279,885.6467,323.3217,0.033481855,884.0547,332.58167,0.08679688
1577,923.05505,110.04899,0.16331795,884.4781,323.38974,0.03859513,882.6993,333.77298,0.083510034
1578,923.6078,110.38821,0.21015103,921.86456,118.50432,0.059838712,922.9752,130.39973,0.058744233
1579,921.8934,110.76018,0.0836829,945.3862,262.04678,0.03251407,880.3191,333.8629,0.052765105
1580,869.247,327.98334,0.13565274,883.5238,326.66388,0.10388678,908.0792,301.467,0.1510554
1581,868.94446,328.42352,0.09248771,882.35376,327.76544,0.0531043,864.54645,348.01703,0.07343628
1582,924.6131,273.86893,0.04782618,945.0819,269.48074,0.03912735,907.72626,301.32172,0.030183656
1583,1690.6257,443.84512,0.07773901,944.9165,269.57758,0.080260836,865.5838,342.57986,0.049698807
1584,923.89703,271.40845,0.11128479,945.30597,269.52295,0.14958432,908.83655,302.81793,0.1294593
1585,1691.5493,445.29916,0.1273522,946.83704,268.8144,0.21013786,910.5147,303.44293,0.16141683
1586,932.52264,269.14026,0.22261207,949.30786,268.1179,0.46421993,914.7644,304.46332,0.32975146
1587,922.0263,269.0724,0.3435684,951.2144,267.864,0.766542,916.5122,304.01712,0.5157249
1588,935.374,271.84637,0.1521588,949.6481,269.57407,0.18710329,916.53766,303.1145,0.0920755
1589,923.52606,274.2961,0.06435135,948.4867,269.42142,0.077534534,910.433,308.719,0.097913474
1590,934.53784,270.35275,0.18265827,956.10364,268.69183,0.23998562,916.3229,307.2062,0.20987448
1591,1692.3009,444.06708,0.14441654,957.851,268.14307,0.21498123,913.49817,311.7199,0.13696775
1592,942.27277,272.59094,0.044491213,961.1542,268.39774,0.079235636,915.4379,315.00677,0.02151596
1593,937.1432,270.63388,0.18542415,961.54193,266.67627,0.31954208,929.0119,296.42325,0.091088064
1594,935.4285,271.79886,0.14236717,961.4919,268.08157,0.1801331,917.6739,311.98178,0.09293026
1595,934.0198,269.00232,0.2734409,964.4234,265.49588,0.5143197,923.60187,305.95078,0.24063604
1596,940.4815,267.87253,0.30046386,964.91864,264.47284,0.4884474,925.14825,306.05487,0.26943016
1597,948.22626,266.66702,0.31638435,965.0984,263.73624,0.46934092,931.5173,300.63477,0.26957017
1598,939.4316,267.82394,0.34591493,965.8003,263.80957,0.45191312,931.9407,300.57138,0.310184
1599,940.92065,267.15472,0.33126184,968.13025,261.7154,0.4620511,934.6592,299.52676,0.35568306
1600,939.1817,264.56342,0.39660951,968.8358,260.01266,0.65858823,932.6031,302.62784,0.50134283
1601,937.5814,262.4049,0.4972381,968.76843,259.31573,0.79527885,932.39685,302.65308,0.637185
1602,939.11475,260.54474,0.5127765,968.6076,258.57663,0.77268803,934.9466,300.09796,0.59597874
1603,937.79144,260.05054,0.5652624,968.0471,257.43103,0.7836023,935.68994,299.3947,0.6423079
1604,935.5118,259.9707,0.5461211,968.3561,256.42322,0.8148738,935.2984,299.50024,0.66346794
1605,937.37225,259.34875,0.5577754,967.765,257.0299,0.7997316,936.3766,297.86346,0.6602529
1606,936.84186,259.67404,0.5547465,967.2208,257.1743,0.8117851,935.2242,298.80432,0.6517686
1607,937.5839,259.51645,0.56593114,967.5276,258.3624,0.82525045,933.98596,299.44785,0.69692224
1608,936.3437,260.76523,0.56726503,967.2258,258.08737,0.87832874,932.88806,300.31165,0.70689815
1609,934.5374,260.73975,0.6918307,966.35925,257.89392,0.90347946,932.9292,300.2129,0.770034
1610,937.0412,260.69846,0.538633,965.8385,258.66156,0.8970178,933.4356,299.99222,0.6396747
1611,938.1771,260.86652,0.44827923,965.0154,259.0122,0.8528046,931.30145,299.9292,0.6831286
1612,939.053,260.3941,0.37853774,963.75165,259.9797,0.78501135,930.79376,298.3234,0.5730697
1613,933.1596,261.77957,0.49662742,963.3989,259.4342,0.8871645,931.4682,296.91147,0.6472723
1614,938.58014,260.615,0.37465164,962.27686,259.873,0.6944746,929.4207,297.75833,0.5461721
1615,940.2634,261.66312,0.31937614,961.3388,260.64838,0.5726789,928.62286,297.70932,0.4473328
