scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1315,1234.6439,421.45898,0.0134843625,1123.3346,574.714,0.01647173,31.087189,253.9399,0.014238116
1316,1108.6622,573.78754,0.019099588,1116.2549,582.18787,0.01920463,30.87806,253.595,0.014022619
1317,1172.072,405.93756,0.015135472,1173.8291,469.81595,0.013641911,31.104212,253.87514,0.014463152
1318,1165.8594,385.21033,0.067075886,1167.1759,390.52103,0.02464758,1172.935,375.79413,0.015288279
1319,1166.721,384.95114,0.076093115,1123.7927,566.42194,0.021330709,30.996698,254.26454,0.014343826
1320,1192.2776,368.41235,0.019780777,1185.1786,469.69815,0.023004467,1173.9283,374.84546,0.020826558
1321,1101.3518,573.1033,0.02013416,1140.3182,510.85147,0.028217647,31.191973,253.88188,0.02066414
1322,1165.8793,460.1211,0.04690012,1139.0316,510.508,0.047823016,1179.7003,406.10083,0.03896724
1323,1200.5026,410.62057,0.019224716,1172.6433,444.9638,0.03185092,1180.2358,405.9815,0.040652838
1324,1200.4014,409.38272,0.017100535,1181.0859,418.1832,0.039212815,1178.847,404.68146,0.048995607
1325,1189.4003,397.4554,0.04648259,1178.7635,401.04697,0.10963259,1181.4186,390.6192,0.07875429
1326,1190.2802,398.52792,0.058591172,1178.8724,399.46698,0.16001964,1201.601,384.79095,0.090559535
1327,1190.2019,399.97964,0.05250363,1181.403,402.34418,0.09265519,1181.7151,392.41345,0.07743253
1328,1196.9913,398.48132,0.025976526,1189.5004,412.22223,0.08412884,1178.5349,399.74356,0.06335449
1329,1227.518,374.1986,0.022139989,1184.5668,403.4134,0.061291736,1182.0052,399.1997,0.07375088
1330,1190.5419,400.95227,0.17403321,1178.7322,398.31656,0.30897024,1182.976,392.74213,0.16801444
1331,1187.3698,398.20233,0.13170516,1180.3695,400.9479,0.22386363,1177.8782,395.83868,0.1781731
1332,1197.1183,399.217,0.08529877,1183.6157,403.2744,0.16270266,1181.0043,398.79898,0.16903695
1333,1197.2639,398.83963,0.08617269,1183.9745,416.54285,0.17709437,1180.2158,397.9919,0.15976208
1334,1233.6813,382.20737,0.074448206,1187.055,418.80106,0.0475913,1177.8402,399.52728,0.08761237
1335,1233.9666,381.13028,0.10435633,1189.5592,414.0213,0.0520963,1178.6798,399.44135,0.07878713
1336,1235.536,376.26797,0.08793386,1231.7201,404.69162,0.05455421,1215.8298,383.57675,0.053705886
1337,1234.0637,381.41043,0.08420777,1185.4133,417.94827,0.08125104,1178.1084,413.84006,0.08614727
1338,1230.7905,375.8196,0.07649398,1185.5359,417.89795,0.06243844,1203.9038,384.71616,0.07653472
1339,1198.11,397.61957,0.07164941,1187.7268,417.8509,0.17331007,1175.9062,418.81815,0.15227197
1340,1232.1608,376.19992,0.09388248,1186.5011,419.785,0.10021624,1177.1747,413.8978,0.09045583
1341,1238.4869,373.77,0.2851607,1250.1764,382.39462,0.1185796,1213.5272,382.4493,0.1583382
1342,1238.5481,373.82538,0.2561834,1249.291,381.9213,0.112185754,1214.2773,381.66684,0.14078143
1343,1238.4044,369.93332,0.22546019,1250.083,381.3103,0.09856619,1213.6276,379.90884,0.10982599
1344,1237.0852,373.5436,0.1324789,1191.5023,406.69278,0.047747884,1214.9857,380.7558,0.05158677
1345,1237.4319,368.6993,0.120868,1231.0446,400.72574,0.055958863,1214.4651,379.7372,0.04595654
1346,1236.9974,367.27188,0.06689734,1176.5177,452.7709,0.055153552,1163.0863,414.24017,0.053690407
1347,1237.2372,367.73465,0.076812275,1184.7482,419.14685,0.054693986,1203.2571,375.89795,0.027986512
1348,1236.8553,366.732,0.08620835,1184.7661,418.48703,0.072134,1167.7255,405.76495,0.037850916
1349,1242.9393,361.2901,0.17906685,1253.209,373.88385,0.07156612,1201.8965,374.59677,0.038412478
1350,1236.8906,366.14526,0.13585773,1184.3761,411.2274,0.057910614,1162.5748,406.00873,0.045196276
1351,1236.0803,359.54535,0.04547997,1183.8676,410.62445,0.061709918,1162.2347,405.8495,0.0686001
1352,1235.713,365.80768,0.026718143,1185.4739,417.3405,0.036203414,31.350754,254.39238,0.021622136
1353,1229.4688,366.14752,0.042936232,1188.1882,410.40225,0.113019556,1168.5216,398.20883,0.071345046
1354,1228.216,374.33945,0.040139675,1186.1154,416.4139,0.07638628,1175.0155,399.02246,0.03688932
1355,1228.5646,374.1185,0.044710808,1189.8429,410.33173,0.049403057,1175.9512,435.25104,0.01816323
1356,1228.9598,374.4693,0.044375524,1186.1782,416.3071,0.06349694,1175.326,398.3293,0.024511654
1357,1227.9045,374.21494,0.032474488,1181.5104,418.40576,0.08970597,1166.9192,405.11935,0.048083905
1358,1227.8909,375.40533,0.026635045,1186.9485,417.0226,0.08640722,1167.1793,404.9395,0.060345925
1359,1227.7515,375.82364,0.020882895,1184.3087,412.23956,0.07868739,1168.2882,405.03754,0.05690672
1360,1256.5858,534.05396,0.05545345,1186.1714,411.51047,0.09314886,1169.516,405.88745,0.085349396
1361,1186.8964,396.40613,0.09045558,1185.978,411.41602,0.1567508,1169.8014,411.70798,0.12768544
1362,1186.8864,396.68256,0.06700504,1260.2542,367.36923,0.12505654,1169.6716,405.34854,0.058043856
1363,1264.1162,374.21332,0.038491048,1260.5634,367.24097,0.11823807,1638.5835,90.6143,0.06276804
1364,1188.1243,398.15924,0.057439245,1185.4722,409.1261,0.12004305,1175.7866,405.98145,0.06604606
1365,1262.3829,372.8769,0.0922395,1260.3446,367.46097,0.159254,1172.4518,406.41696,0.025354479
1366,1262.1401,373.3052,0.09796762,1259.7858,367.51935,0.16905917,1232.3219,381.0391,0.036390908
1367,1263.8293,374.7761,0.053654965,1260.2621,367.5149,0.101605,1173.4724,406.8163,0.024121443
1368,1264.9679,375.63034,0.032695793,1260.6609,367.1462,0.058075055,1225.1636,518.09,0.052998327
1369,1192.3937,396.6144,0.082827166,1259.4718,367.90857,0.119838655,1223.0013,387.2182,0.028111696
1370,1193.1597,397.00607,0.049882703,1190.1595,399.94974,0.10502782,1173.4698,405.22324,0.021798661
1371,1195.5791,395.69907,0.0629492,1255.8201,374.21317,0.15469173,1191.2029,411.3554,0.101089224
1372,1194.9132,394.5775,0.068830125,1191.4629,399.5893,0.10425692,1186.2024,397.53848,0.05317335
1373,1193.3689,394.1755,0.07974855,1189.6278,399.95096,0.12536636,1178.3638,404.51538,0.0852928
1374,1197.0144,397.39273,0.06344431,1194.9917,411.0028,0.08986206,1185.4255,412.3913,0.088231064
1375,1204.2201,393.43137,0.04034118,1262.6719,367.9522,0.042281546,1186.27,405.75043,0.03982939
1376,1200.6084,395.4776,0.071204096,1196.702,400.22556,0.10196141,1186.5685,404.80624,0.09085707
1377,1197.9963,390.92758,0.048625708,1197.5261,398.28717,0.04798264,1187.5377,406.32596,0.050084986
1378,1204.9807,393.08817,0.020071391,1205.4584,421.66852,0.07201119,1193.8159,412.58945,0.026878271
1379,1199.2836,394.1936,0.026632516,1190.9902,397.911,0.0633804,1187.3536,404.85214,0.040001996
1380,1199.213,395.49805,0.034807447,1195.3595,398.72934,0.06385639,1187.3058,405.24472,0.0548545
1381,1234.5029,448.63934,0.014809903,1228.7524,411.83932,0.032003213,1654.1427,89.07911,0.02856122
1382,1198.1887,389.1403,0.023978995,1192.1354,396.5367,0.053909704,1175.6454,398.17868,0.024811108
1383,1192.3667,395.42377,0.024581924,1191.9236,396.95923,0.077843495,1187.0856,405.39642,0.041587997
1384,1190.4938,385.34604,0.07946771,1191.4922,395.97516,0.09191754,1180.712,398.6598,0.08170108
1385,1190.2327,385.83505,0.052827086,1191.4559,397.0038,0.07449135,1180.5397,399.04886,0.048620798
1386,1189.6235,384.80005,0.056192715,1190.43,396.62274,0.062784776,1179.9382,398.37134,0.080749825
1387,1190.8497,385.67563,0.08046742,1191.2003,396.70496,0.07724874,1185.5178,403.59937,0.06719551
1388,1196.4844,385.553,0.053899996,1205.5026,423.47446,0.050088238,1186.5117,404.5279,0.05813415
1389,1190.149,385.3435,0.058167424,1186.6932,394.61688,0.051812015,1179.8262,397.67203,0.09581574
1390,1190.2574,385.3063,0.06814796,1186.4594,394.00543,0.051738262,1179.1926,397.29825,0.18993977
1391,1194.3076,384.79068,0.06442269,1194.1764,387.72263,0.087532096,1180.0159,397.87018,0.1468322
1392,1190.8541,383.6238,0.0628947,1190.8823,386.31613,0.07344763,1185.8303,396.8508,0.13743787
1393,1195.3693,382.0492,0.11738629,1195.0997,385.78705,0.10160346,1187.4287,396.39655,0.1147166
1394,1193.6267,382.63757,0.10742593,1191.1818,386.56305,0.13415205,1179.0259,391.7337,0.15422595
1395,1194.6517,381.3673,0.1598885,1192.0571,385.44156,0.09954387,1185.5491,395.208,0.15004286
1396,1195.7502,379.7164,0.15771571,1193.8877,384.81158,0.17333207,1186.938,383.15875,0.19374084
1397,1196.5553,379.336,0.12296914,1195.6324,384.9778,0.13443817,1185.756,395.13608,0.16199611
1398,1196.9999,380.2139,0.108300366,1196.4144,384.71982,0.11472993,1186.8037,395.43655,0.15498328
1399,1196.9618,378.91568,0.12407242,1195.4176,383.36197,0.13953559,1186.6737,394.97714,0.17447151
1400,1193.3336,380.48422,0.084756315,1195.3324,383.62802,0.07942544,1187.3158,396.08466,0.14138363
1401,1195.584,378.96158,0.112695955,1192.5369,382.13858,0.11078036,1186.8688,395.679,0.14834565
1402,1194.4321,378.52023,0.069969736,1189.1229,379.3648,0.04432791,1190.1555,396.66132,0.058153816
1403,1202.8951,378.1681,0.098931864,1189.4423,380.54047,0.06345861,1188.421,396.7673,0.082155295
1404,1204.7946,377.0931,0.10008094,1190.2509,379.20145,0.054000665,1204.4237,383.06207,0.046109162
1405,1204.2158,375.81464,0.12615329,1275.769,405.4483,0.10327786,1204.1606,382.79303,0.045580316
1406,1204.5547,373.65045,0.22016054,1201.3964,376.39795,0.098086014,1202.432,382.27783,0.112006135
1407,1204.0894,374.03043,0.21929568,1190.4619,377.6665,0.07626959,1201.7578,382.33817,0.110088184
1408,1205.0276,373.56064,0.26354474,1202.7422,379.57953,0.10958672,1201.1077,382.0879,0.1613483
1409,1202.9742,375.71597,0.13384616,1193.1313,379.6738,0.12909801,1188.7303,384.15677,0.10472877
1410,1195.08,376.68564,0.09338392,1194.2181,378.8238,0.09259432,1188.2223,389.2232,0.077139534
1411,1202.788,376.3013,0.088241726,1192.3615,378.81055,0.11476931,1188.2318,383.14142,0.11572239
1412,1194.1879,376.78363,0.07887263,1187.9053,378.28625,0.11964007,1187.8441,382.34732,0.11546743
1413,1192.0958,378.43997,0.08758421,1187.014,379.85117,0.11544141,1181.9409,384.92712,0.07262938
1414,1191.1753,379.31757,0.102100976,1189.2615,381.83936,0.11070544,1180.9772,397.2166,0.093912
1415,1192.7196,377.35345,0.10934672,1190.0646,380.67682,0.12797391,1187.0778,386.93515,0.07244684
1416,1195.281,377.08667,0.10596977,1191.2275,381.20825,0.0998436,1182.5979,397.25363,0.064207405
1417,1192.6553,376.64578,0.20842665,1188.779,381.79474,0.17400792,1181.215,382.92288,0.14989293
1418,1192.4122,376.5389,0.12068003,1190.1991,380.04562,0.12791336,1182.1829,383.81607,0.11506357
1419,1191.196,377.46185,0.12955007,1186.411,378.90182,0.102043495,1182.0057,383.59244,0.07361829
1420,1202.2678,370.82172,0.19126488,1189.5188,377.35764,0.12087469,1188.9855,382.6268,0.13507597
1421,1193.1222,376.56845,0.14259169,1188.1978,378.2108,0.09747563,1188.179,382.86768,0.10150141
1422,1199.98,373.05563,0.121953145,1276.6461,405.26416,0.1179606,1256.1415,420.709,0.028882686
1423,1192.5079,372.43555,0.15451218,1272.3658,409.6101,0.15564628,1187.8402,383.27216,0.12296541
1424,1193.8977,370.8427,0.1874501,1204.6582,379.00403,0.12809992,1188.3269,383.63287,0.15196048
1425,1196.3007,373.1001,0.18755971,1204.4714,379.20993,0.12229756,1187.6844,383.54495,0.1782236
1426,1203.5299,369.67728,0.1771062,1275.3738,409.52402,0.12935187,1193.8562,384.0538,0.13448939
1427,1202.4957,369.0777,0.19839603,1205.441,378.79324,0.13558227,1188.8862,382.8206,0.19015767
1428,1204.2361,368.83035,0.34926102,1209.3932,379.01505,0.16360578,1191.0453,384.71072,0.2134142
1429,1202.4421,368.60812,0.22652279,1205.0258,379.63242,0.14556429,1188.1136,383.6557,0.21398206
1430,1202.2764,368.9963,0.21903436,1205.7578,379.5358,0.1385475,1188.3151,384.11807,0.21247354
1431,1202.231,369.7056,0.21607664,1204.8276,379.85104,0.12569106,1187.062,383.38422,0.18719189
1432,1201.4579,369.8319,0.33820286,1207.7084,383.34167,0.17719804,1189.6544,384.77194,0.18300696
1433,1202.1848,368.81918,0.39130953,1208.1124,382.55835,0.20760477,1193.8196,385.0461,0.23245811
1434,1201.1537,368.63565,0.2421957,1204.1923,383.38968,0.14999582,1186.624,382.66425,0.20217252
1435,1201.7855,369.0867,0.32529223,1206.4148,381.69193,0.17868425,1188.7709,383.5121,0.1985866
1436,1200.9589,368.58145,0.26509243,1205.1176,381.48718,0.20982294,1179.7278,372.00757,0.2430527
1437,1191.4717,366.94955,0.2784044,1206.4167,383.00253,0.18925147,1186.7876,383.58014,0.21719182
1438,1200.5846,370.56866,0.34260413,1207.6542,383.66345,0.17475772,1187.811,384.82666,0.20821185
1439,1190.4702,366.22324,0.31053084,1199.1515,383.15598,0.19477096,1186.7087,387.22528,0.2169094
1440,1192.1718,368.114,0.3074562,1202.9796,390.10626,0.16233985,1188.0842,387.28375,0.20147407
1441,1190.5714,366.6233,0.27766308,1206.3977,382.7987,0.18580239,1187.2623,386.83173,0.19575758
1442,1191.9497,367.61816,0.3177588,1204.7117,385.55176,0.22910103,1187.1273,386.31723,0.22064342
1443,1189.4395,366.67648,0.3407245,1202.5013,389.77225,0.2800384,1185.3022,387.24417,0.2444739
1444,1201.3405,370.77542,0.3267974,1206.018,384.35495,0.20352189,1188.5417,387.75027,0.19812329
1445,1189.2092,366.4644,0.36129668,1196.958,387.4778,0.26065838,1183.0569,386.5134,0.2606045
1446,1191.8015,365.73544,0.3122798,1198.404,384.9873,0.30014533,1183.57,385.57434,0.27063107
1447,1190.6692,364.87903,0.36088586,1199.4003,385.487,0.37386528,1183.1589,385.7566,0.30324003
1448,1189.7141,364.2213,0.35134774,1198.715,386.23154,0.3997611,1182.2096,384.48312,0.29877785
1449,1189.4592,363.41113,0.35767713,1196.6385,385.79163,0.3585191,1181.3676,382.75647,0.2684127
1450,1185.1185,362.63757,0.30363485,1194.755,382.1165,0.31247675,1182.4045,368.5557,0.24821432
1451,1184.708,360.31277,0.30481547,1195.4105,380.54248,0.31126845,1179.7719,371.63644,0.24482378
1452,1185.1317,361.54626,0.2639999,1195.8667,379.07147,0.3049615,1179.7765,371.4801,0.24252154
1453,1192.8086,363.84222,0.25692257,1205.4937,380.37253,0.3029353,1185.1584,381.7943,0.21947958
1454,1187.0692,362.45102,0.31179368,1194.2113,381.85812,0.29051507,1178.9463,372.1626,0.24060296
1455,1186.7787,364.29675,0.28399843,1196.1676,381.34543,0.26610836,1178.7751,371.99445,0.22660722
1456,1185.1161,364.10757,0.19636878,1193.2017,380.457,0.10320367,1179.418,371.8589,0.125668
1457,1184.5482,362.45367,0.1770058,1192.6143,379.8914,0.1915142,1179.6781,371.194,0.13032824
1458,1189.5094,367.60876,0.08533378,1193.7987,379.67087,0.10649144,1193.8634,366.5065,0.041331522
1459,1185.3193,362.64194,0.18233539,1192.7876,379.82904,0.25475183,1178.5466,370.91345,0.13554262
1460,1179.8298,352.75162,0.24469928,1191.293,375.65683,0.2401524,1179.7584,354.29477,0.14904581
1461,1178.0009,358.68945,0.06561139,1194.0847,377.877,0.14287911,1187.7711,380.14563,0.037463583
1462,1175.2583,358.13116,0.020927006,1181.3845,352.61572,0.022398066,1711.6034,81.28152,0.01725179
1463,1174.0311,350.34616,0.020595117,1181.0116,351.89136,0.019860128,31.966427,254.00131,0.022448298
1464,1174.4121,350.7918,0.036793154,1170.2184,356.79202,0.01671054,31.920778,253.95152,0.023227261
1465,1168.3041,355.82233,0.01353501,1174.5455,356.99628,0.013662516,32.571663,254.59312,0.023828713
1466,1189.7571,367.11356,0.012796495,1183.5773,373.08356,0.015370599,32.176704,254.3189,0.021935157
1467,1189.8373,374.57953,0.016190236,1197.3934,374.76703,0.024239378,37.417263,260.46506,0.026735583
1468,1250.751,380.48853,0.01725007,1197.516,387.77463,0.0139316255,37.34838,260.59213,0.027942391
1469,1243.0931,402.73865,0.029917978,1235.3221,403.33777,0.02223135,31.44357,254.0311,0.017478377
1470,1169.2546,355.7706,0.01637439,1181.8622,357.82358,0.020868037,37.725636,254.95425,0.02099969
1471,1169.3765,355.65564,0.018487168,1181.5449,357.24173,0.023120794,37.978962,255.64081,0.030303258
1472,1252.4967,381.42294,0.012101453,1212.1979,451.13654,0.011200251,31.457367,254.22137,0.019128667
1473,12.0554,276.61676,0.011072502,1234.7482,458.7523,0.009731253,31.97517,254.37,0.025103413
1474,12.163904,276.4816,0.008571062,1233.6304,450.4724,0.010285127,31.763203,254.23384,0.022619443
1475,12.104382,276.52722,0.0083412165,1233.7781,442.4888,0.010917968,31.55054,254.10846,0.02258011
1476,12.0254965,276.77664,0.016662845,1234.3391,443.01688,0.012210158,31.968157,254.59546,0.026554191
1477,12.036039,276.86136,0.017260196,1234.1678,442.77432,0.013925765,37.85782,255.35027,0.036802575
1478,12.238214,276.5856,0.009232518,1234.3049,442.90067,0.013151834,37.7442,254.79929,0.031616915
1479,1252.792,372.08008,0.010617931,1234.7145,442.84738,0.012271831,37.67578,254.78029,0.028498959
1480,1252.5956,371.88336,0.013005671,1235.1124,442.84164,0.0116129145,31.956636,254.13445,0.028220817
1481,1614.043,177.82455,0.019856071,1620.0854,164.85577,0.028306222,31.438734,253.63818,0.018154878
1482,1180.5233,500.10876,0.014227881,1211.95,515.38495,0.015375145,37.82903,255.0489,0.023578681
1483,1180.2273,499.23996,0.012714193,1196.9666,451.27747,0.011690755,37.806423,255.5768,0.025583373
1484,1179.3716,498.54724,0.030599656,1196.9535,451.60095,0.01495063,37.704586,255.45827,0.026352761
1485,1179.9752,499.43585,0.019402431,1234.3224,442.90067,0.014775067,31.583263,254.00752,0.02148996
1486,1180.381,499.7795,0.01170334,1233.2883,427.50208,0.018178727,37.644714,255.265,0.026744261
1487,1180.4011,499.9449,0.015224787,1181.2058,390.29742,0.019458728,31.48735,253.88208,0.023487715
1488,1180.3629,499.8876,0.0149755785,1181.5157,390.0629,0.014463151,37.792236,255.27174,0.030567368
1489,1180.4933,499.88745,0.0099018635,1181.651,390.3157,0.015026472,37.868134,255.39471,0.03326351
1490,1180.5112,500.09775,0.010165939,1181.7231,390.4321,0.016086148,37.600544,255.00008,0.02432033
1491,1180.9578,500.33032,0.011303778,1182.0732,389.8581,0.013005272,31.464571,254.15265,0.022534238
1492,1883.0381,739.7762,0.0071427487,1189.7528,411.50256,0.012112033,31.91014,253.88303,0.022424124
1493,1883.0607,732.43414,0.008966415,1883.0333,732.4376,0.0121211745,37.3367,255.22148,0.026844062
1494,1907.9253,172.89728,0.0091662295,1227.5045,483.42105,0.010946393,37.47065,255.23428,0.02845459
1495,1219.5045,452.2878,0.008741059,1882.9156,732.36975,0.00998805,37.534145,255.11009,0.026880054
1496,1219.8218,452.18747,0.01067647,1882.3977,732.5178,0.013276963,37.140877,260.1385,0.027349712
1497,1835.0107,76.0137,0.010362585,1227.83,483.62634,0.008944575,37.91451,255.68707,0.0276797
1498,1219.1179,436.35175,0.009018918,1882.9779,732.5584,0.011496517,37.80146,255.6287,0.029586717
1499,1883.2046,732.4065,0.007195655,1883.1847,732.3982,0.009802669,37.22326,260.06308,0.02738168
1500,1219.3497,443.4958,0.008463035,1211.5032,443.84814,0.0099401865,37.743507,255.3149,0.028902074
1501,1219.2478,451.19724,0.010200735,1212.0791,443.0957,0.012631049,38.017197,255.03922,0.031649448
1502,1219.1322,451.45493,0.009717584,1212.7349,459.71198,0.010461911,32.047985,253.64563,0.022119127
1503,1219.0166,451.37305,0.012725183,1212.7012,459.51807,0.01244659,32.110626,253.5373,0.024130851
1504,1219.1134,451.57104,0.012071789,1212.5626,459.50082,0.012258165,32.059525,253.91907,0.021578224
1505,1220.2266,459.13248,0.012162869,1213.4785,450.99472,0.01303192,37.86175,255.44165,0.027520763
1506,1220.6497,459.09222,0.010530161,1213.414,451.32736,0.012499027,37.801205,255.39966,0.025232356
1507,1220.4917,458.81363,0.016355699,1228.003,414.399,0.015219128,37.60613,255.24008,0.024192505
1508,1220.025,451.9547,0.01224408,1250.1628,452.23495,0.011217579,37.547638,254.83023,0.027081924
1509,1882.7034,717.4277,0.013762005,1882.4502,732.6454,0.016646419,37.807076,255.16736,0.030277785
1510,1219.3341,451.61304,0.010677394,1212.464,443.8518,0.010256629,37.75727,254.63326,0.026405983
1511,12.054003,276.61258,0.012627649,1248.7323,452.6695,0.012498787,37.628773,254.68152,0.03128602
1512,1221.2246,464.2474,0.016918901,1245.584,446.74118,0.024478683,37.464436,254.94333,0.02893419
1513,1221.2295,464.56665,0.014055352,1246.3217,446.74384,0.012288434,37.83584,254.8366,0.029526452
1514,1220.3856,465.5952,0.008815166,1240.8275,452.15146,0.010536754,31.963905,253.52608,0.028817166
1515,1220.7339,464.52853,0.014364504,1882.886,732.5993,0.012920664,31.862463,253.25005,0.023673687
1516,1222.7554,456.39954,0.013591089,1180.938,499.92215,0.013225983,31.947529,253.31612,0.023558725
1517,1173.1566,499.54034,0.014888364,1181.3125,493.0211,0.034220427,32.040077,253.35696,0.024184618
1518,1658.0958,93.29044,0.015927795,1181.1083,499.3473,0.02043025,31.995667,253.6671,0.028269034
1519,1642.9174,136.5256,0.0144761205,1181.1659,499.51562,0.01569837,31.480938,253.38217,0.021973059
1520,1174.0686,498.96124,0.028452693,1187.2203,493.6827,0.026256261,31.475588,253.349,0.01783601
1521,1883.052,732.47925,0.0071602087,1181.2975,499.60742,0.01231379,31.744043,253.48407,0.021035854
1522,1182.4888,477.96164,0.0066446024,1181.5205,499.4484,0.014116967,37.625496,254.7019,0.023441704
1523,1650.4816,123.61854,0.011987445,1188.7141,492.2672,0.015449286,31.606527,253.691,0.017347893
1524,1739.188,36.078243,0.008911343,1883.0732,732.2275,0.008636517,30.295912,246.40247,0.011695155
1525,12.225363,276.30328,0.008558542,1235.1376,413.27258,0.012640099,31.594826,253.85963,0.0238449
1526,12.282101,276.30954,0.009722442,1234.8274,413.37607,0.017484322,32.126785,254.69284,0.02928991
1527,12.333846,276.25742,0.008355461,1234.9604,413.47824,0.014874593,32.03206,254.27531,0.028379342
1528,1883.0164,732.4142,0.0075344658,1883.0067,732.3646,0.010256975,32.05829,254.54718,0.024631374
1529,1221.7876,457.36447,0.011989829,1182.1405,513.96747,0.011574544,32.042953,254.63777,0.023280822
1530,1235.3336,451.1765,0.008244453,1182.2185,492.87836,0.012653398,31.500032,253.8988,0.016611213
1531,1235.2561,451.96188,0.007733674,1195.5299,500.3028,0.011253899,31.780096,254.2374,0.020115936
1532,1221.8269,459.6176,0.013268956,1182.1289,515.0829,0.010951765,31.630709,253.98155,0.0137802
1533,1221.4836,459.37253,0.010039068,1188.5544,493.216,0.014528778,32.687626,254.3205,0.026536128
1534,1173.8538,513.6807,0.0249839,1193.8473,501.15567,0.02507541,32.19483,253.99123,0.026000634
1535,1233.7903,451.9614,0.030214988,1242.1017,446.92535,0.030684382,31.209452,260.02612,0.023343544
1536,1235.1633,446.03864,0.013561964,1250.2335,445.49347,0.014234626,31.390877,253.67061,0.021621527
1537,1235.1929,451.77048,0.017584868,1243.4072,445.6634,0.022462703,32.043137,254.21672,0.027663177
1538,1235.4154,452.06635,0.016373757,1243.7145,444.91287,0.012506536,31.906446,254.16156,0.026495872
1539,1235.9417,451.6894,0.011418443,1882.8977,732.3,0.009497642,37.346546,260.22693,0.024418142
1540,1627.317,164.33951,0.009525216,1900.653,19.62295,0.010471489,31.15668,254.17845,0.015196529
1541,1235.3978,436.50955,0.013251331,1236.46,436.7924,0.009149434,31.991398,254.84746,0.02039471
1542,1235.9686,451.5337,0.010731747,1267.5887,492.0843,0.01385732,32.136032,254.8781,0.021486726
1543,1235.9047,451.5941,0.011828343,1267.4658,492.04773,0.015291376,31.924057,254.3519,0.018875342
1544,1235.4271,451.41513,0.010865152,1250.3424,458.33313,0.010193983,31.971079,254.74765,0.023746165
1545,1235.1141,451.2918,0.014929243,1267.4851,492.03415,0.021456115,31.702957,254.03737,0.01837108
1546,1273.1222,485.49826,0.01504257,1267.3888,492.1291,0.032168586,32.263172,255.07033,0.025693513
1547,1633.5344,182.91771,0.018022524,1267.8109,491.82944,0.018719982,1653.1654,87.61969,0.027525598
1548,1633.4601,125.63909,0.024098651,1267.8733,491.80588,0.018606193,1651.0615,80.969765,0.058003303
1549,1266.2986,492.06137,0.053400118,1267.3745,491.55045,0.060215186,1261.3248,498.4109,0.021806393
1550,1641.6776,117.78587,0.01648251,1619.2269,123.146965,0.020806873,1653.1823,69.70089,0.030868437
1551,1649.582,124.54811,0.051701825,1627.8818,93.836266,0.059160188,1652.7346,79.79134,0.08035723
1552,1260.7479,497.97137,0.00905674,1267.0685,478.4306,0.015209568,31.41116,254.21782,0.017904006
1553,1243.5055,452.94504,0.008565235,1244.1781,469.63327,0.0123702,31.977669,254.29723,0.023271836
1554,1235.2034,436.46228,0.010959499,1243.1342,468.50824,0.011825321,38.410686,255.50563,0.032241505
1555,1235.7089,435.37173,0.009398633,1257.8636,451.48627,0.009620533,32.69821,254.98361,0.029784236
1556,1613.852,183.87924,0.016954804,1613.4218,177.34784,0.013392078,32.29907,255.2122,0.026734844
1557,1256.0635,428.52725,0.008866087,1256.3201,442.27777,0.012475233,31.306145,254.219,0.016789738
1558,1724.0568,35.440403,0.009145122,1249.5476,450.3437,0.013799148,1832.924,91.55109,0.024522677
1559,12.439969,276.3884,0.008562902,1215.1566,436.06223,0.010827121,37.874443,255.79405,0.031053297
1560,1613.9957,176.93669,0.018708417,1625.4487,177.57332,0.014954946,1652.9166,81.366905,0.055293504
1561,1199.9943,443.8238,0.007684245,1247.7954,441.9788,0.010334608,32.33661,254.41725,0.026683168
1562,1650.6222,124.32122,0.00820483,1228.7361,451.18427,0.010108154,32.51894,254.32298,0.027236605
1563,1883.3656,716.64496,0.00894836,1228.3334,451.5763,0.011511125,38.270126,254.7911,0.030901706
1564,1882.938,717.1091,0.011109578,1882.3934,732.3197,0.013022234,31.854326,254.25276,0.023920381
1565,1650.8007,96.42817,0.034810945,1640.978,93.324745,0.045178037,1653.7428,70.8372,0.07492957
1566,1612.9111,177.41005,0.018840972,1626.4377,177.96405,0.011866831,32.560883,254.71335,0.027982146
1567,1531.3986,126.3404,0.01230077,1531.4222,126.293076,0.01537439,31.85581,254.59912,0.022364046
1568,1834.6659,76.57036,0.010640218,1908.1732,59.592697,0.0069327685,31.547308,254.45883,0.021741686
1569,1883.3655,716.7026,0.008052263,1243.2179,453.7231,0.011177445,31.65634,254.03189,0.02588782
