scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
265,554.6817,227.84575,0.97447854,509.63583,249.64366,0.83181983,518.9629,188.29889,0.8382598
266,553.5261,230.15146,0.9505357,510.24008,250.97743,0.8290298,519.2412,189.90836,0.72746587
267,554.438,230.16376,0.96205586,510.37106,251.15622,0.8393679,519.6489,190.42537,0.78745896
268,555.74524,230.35457,0.98188,510.34692,251.81609,0.81635314,519.5022,190.52577,0.743454
269,554.5283,231.99654,0.9141915,509.6299,253.64313,0.8892688,517.8052,191.36041,0.7215945
270,553.89026,234.65588,0.8582907,509.52014,254.42363,0.9117379,518.0491,193.4238,0.7469903
271,554.1181,235.14984,0.90865064,509.8674,254.6522,0.9160783,518.47253,194.76064,0.7916864
272,554.5257,238.35449,0.8333743,509.15012,256.63943,0.8779371,516.5667,198.41223,0.69696563
273,553.6705,238.97081,0.85102355,507.2019,258.00662,0.8803036,514.8803,198.16733,0.7782175
274,554.81287,240.7659,0.9255439,506.63007,258.95605,0.90509546,516.63916,199.20825,0.7964454
275,552.9249,242.09412,0.9085007,506.3612,260.28036,0.9194635,516.7493,199.4231,0.7500006
276,552.8675,242.98485,0.9468881,505.1521,261.3427,0.89408374,514.86206,200.42973,0.785352
277,550.99115,242.75502,0.91859114,504.76538,262.5871,0.9056402,513.97455,200.6897,0.7169762
278,550.5574,243.94557,0.9345504,504.28094,263.39285,0.9099435,513.79236,201.95491,0.71546525
279,550.566,244.48198,0.94054925,503.2694,263.1502,0.96624297,513.2432,202.26547,0.7131794
280,549.84375,245.15666,0.94132763,502.84885,263.62296,0.9573927,512.44476,202.45076,0.76538444
281,550.00916,244.9613,0.9603557,502.72986,264.38977,0.9597648,511.30966,203.687,0.79662555
282,549.68304,244.992,0.96850187,502.65808,264.69708,0.963699,511.07043,204.9724,0.7936798
283,550.0506,245.5928,0.95824337,502.59515,264.74045,0.97114074,511.74265,204.92287,0.8200748
284,549.77234,245.84003,0.97168577,502.6836,264.63055,0.9667087,512.08325,205.70859,0.86210275
285,548.69794,245.64195,0.99485207,500.5124,265.1619,0.9792844,511.50195,204.58113,0.84220594
286,547.5217,244.59944,0.9764923,500.03494,263.9202,0.97876304,510.10196,204.1188,0.8440106
287,546.82135,245.26231,0.9695837,498.78815,264.81253,0.94508415,509.02414,204.20938,0.8567944
288,544.1643,245.88025,0.9157318,497.4669,264.59573,0.94049966,508.34546,203.62068,0.8281496
289,543.2503,246.92944,0.89110374,496.38715,264.34293,0.933806,507.49518,204.13876,0.80191475
290,542.6117,246.1943,0.8924786,495.51694,264.56732,0.90487826,506.0646,205.39363,0.7737531
291,541.4305,245.00168,0.94346297,495.5577,263.62158,0.92076916,507.10678,202.97122,0.82875264
292,540.6129,244.30746,0.9507273,494.74268,263.68347,0.94176364,505.1986,203.02307,0.77293426
293,539.5687,244.20743,0.9785387,493.66318,262.96927,0.9652429,503.78247,203.88211,0.7250923
294,538.93,245.98294,0.9829967,492.14917,264.3774,0.9135921,503.45374,205.04884,0.7221913
295,537.064,245.80634,0.96772134,490.60385,264.5577,0.93669134,500.65033,205.18872,0.77890974
296,534.67645,245.35068,0.9528138,489.6532,265.02765,0.92817587,498.82376,205.50314,0.69079983
297,534.76196,245.6778,0.95806617,489.41867,263.78433,0.9528527,498.5118,205.04536,0.75222415
298,533.5081,246.38591,0.9456832,489.20782,264.9381,0.9122146,496.80322,203.92755,0.696583
299,532.1257,246.95335,0.9588721,487.66525,265.7611,0.9159583,496.64627,205.77086,0.7194464
300,531.4717,246.85674,0.9270293,486.65308,265.59055,0.93080497,494.43414,203.76614,0.74694866
301,531.31213,247.48499,0.9358855,485.4196,265.7563,0.9340632,494.94073,202.77266,0.6833264
302,530.2739,247.30411,0.9171788,484.20972,264.89658,0.8948701,494.78888,203.45917,0.74510896
303,529.3868,248.3981,0.8892166,483.39868,266.13733,0.92532176,491.81543,204.55069,0.7571992
304,528.34894,249.02818,0.9110891,480.54343,267.04636,0.90503776,489.22025,205.07474,0.75985146
305,526.3598,250.33891,0.8822282,480.48245,267.9347,0.89845324,487.0071,205.44958,0.7341783
306,523.53735,250.94577,0.87934655,479.54672,268.96057,0.8966669,486.5634,208.73076,0.7136959
307,522.2729,251.17299,0.8607456,478.028,270.6405,0.9326502,484.06256,209.64464,0.7333937
308,521.8684,252.33537,0.8846802,476.75165,270.77756,0.88876015,483.71173,210.32481,0.69309807
309,521.42847,254.39911,0.8696112,476.13785,271.85138,0.8773688,484.6908,213.16887,0.66215193
310,519.75824,254.28354,0.8555445,474.99295,272.87152,0.89710623,483.16238,211.58395,0.7073518
311,518.7184,254.6674,0.8853657,473.41,272.92474,0.8828643,483.03268,212.57153,0.68768674
312,517.9397,255.47633,0.8977719,472.34018,272.9412,0.845966,482.22977,213.4934,0.5998391
313,514.9996,256.18384,0.85634816,470.951,274.93484,0.95658183,480.4957,215.07877,0.7079473
314,513.4841,256.01794,0.8514564,469.59174,274.91638,0.9610926,478.4924,216.72995,0.7308689
315,513.47,255.70656,0.85549647,467.38358,274.34088,1.0,478.32516,214.89612,0.7049633
316,512.3507,256.18564,0.8552954,466.1493,275.43777,0.99798584,478.41882,215.16031,0.71572566
317,512.88605,258.2462,0.91018754,465.11688,275.55536,0.9665921,478.52872,216.30434,0.7207418
318,509.1227,258.26807,0.8033141,464.13818,276.1214,0.9142642,476.36502,216.36699,0.8115129
319,507.57736,258.35724,0.8588181,463.28793,276.737,0.90733075,475.37744,216.49864,0.8314353
320,505.60638,259.77625,0.87167126,461.12085,277.3932,0.9025441,474.21634,216.91014,0.7955507
321,504.51477,261.29114,0.8668599,459.47394,278.34125,0.88646567,473.44437,218.53633,0.7798181
322,503.16968,261.59473,0.8813923,458.25336,279.54468,0.84342486,473.1916,218.09119,0.7629368
323,502.90073,261.6276,0.90919256,456.79318,280.555,0.8423745,471.84628,217.50612,0.6910512
324,502.0795,262.9466,0.9395363,456.06757,280.78787,0.88947445,471.29883,220.56075,0.7495427
325,501.05927,263.08575,0.9337961,455.5851,281.4267,0.90182114,469.61722,219.16472,0.797842
326,499.91724,263.13275,0.942619,455.3849,281.8065,0.9151157,467.93442,220.10886,0.7713861
327,499.73154,263.0425,0.9330731,454.87213,281.86548,0.9167457,467.63193,222.1176,0.7616916
328,498.9287,262.88852,0.9026054,454.53513,282.2867,0.92708373,465.61157,222.20743,0.62526
329,498.1197,262.88715,0.9075817,453.88638,282.43442,0.9521681,464.0025,221.86755,0.74176687
330,498.1413,262.89133,0.8956646,452.85617,282.36594,0.9462963,462.78595,222.68109,0.676562
331,496.8376,263.50952,0.8588374,452.37003,283.24066,0.9381417,462.35046,223.0866,0.6400731
332,496.21207,264.7649,0.80888164,451.3925,283.65637,0.8999746,461.8471,223.86243,0.6622635
333,495.61234,264.54398,0.77987355,450.90924,284.16,0.88850707,460.3086,222.67352,0.49247986
334,495.83344,265.04135,0.8076251,449.6347,284.58057,0.85812724,460.06613,223.98285,0.6155461
335,494.09564,266.24738,0.75773937,448.68948,286.17172,0.8335199,458.2551,226.10236,0.5298316
336,491.9917,267.99734,0.7356217,448.13736,287.58792,0.78342485,456.4353,228.89915,0.35792667
337,491.27036,269.37766,0.85226405,447.49567,288.45642,0.81095225,456.7797,229.46657,0.7000124
338,489.15262,269.8071,0.8203751,445.72495,289.2303,0.7698804,454.17474,230.95088,0.69230944
339,487.15042,270.32324,0.83057845,444.99606,290.19833,0.79924124,451.53137,231.00725,0.67184925
340,483.5023,272.49432,0.8677939,441.54416,292.6721,0.8456501,448.77597,230.91417,0.6263555
341,482.3522,274.25806,0.8925178,441.21085,293.27103,0.86018205,446.35873,232.32722,0.5308894
342,480.04065,274.60956,0.8243119,440.28726,294.30264,0.8523718,444.3048,234.18716,0.43302715
343,479.57492,276.42926,0.83551466,438.0477,295.38303,0.8275309,442.60794,234.13362,0.40993747
344,477.2309,277.11227,0.81029505,436.70544,296.68408,0.85071623,438.4333,238.11415,0.43637875
345,475.15457,278.06995,0.81973,434.69232,298.02353,0.8362754,437.95206,238.94064,0.49195048
346,473.87964,279.54575,0.7735438,433.18497,299.63113,0.849167,435.92758,237.96693,0.512979
347,473.30255,280.07373,0.8172623,432.28638,300.9436,0.83416593,434.9817,241.29173,0.5945939
348,470.08215,281.23868,0.8006176,429.93942,302.07092,0.84399503,432.2981,243.768,0.5980385
349,467.5811,281.5116,0.81076455,427.69745,301.96738,0.84945434,429.81476,241.7427,0.45439827
350,465.5748,281.7319,0.7998969,425.7384,302.24442,0.85661435,429.2225,242.58629,0.48047125
351,464.9062,283.71246,0.8444453,423.36572,303.22583,0.91360533,427.6198,244.60054,0.5755606
352,465.6584,283.57535,0.8676765,423.31836,303.03928,0.9062285,428.2161,243.02248,0.58511645
353,464.73236,285.3561,0.8702604,423.46973,304.09384,0.8712965,426.8418,247.39294,0.5977055
354,464.026,284.78833,0.8528342,421.51035,303.3561,0.9475009,426.7637,245.63397,0.62625694
355,464.7999,285.65662,0.86517966,422.83902,304.31943,0.8705604,426.593,249.65549,0.49045217
356,463.76453,284.21603,0.8023344,422.9423,305.22113,0.83756816,426.28214,250.86961,0.49077317
357,464.32452,285.13596,0.82053435,424.85583,306.71933,0.83334905,424.7937,252.4349,0.44238022
358,463.37683,284.36182,0.8018479,423.94116,305.4073,0.83088845,426.11465,249.5961,0.5840825
359,463.4534,284.68723,0.8299016,423.90634,306.11493,0.82743645,424.9519,251.11429,0.5865686
360,463.0175,285.23843,0.8170305,423.8523,306.2986,0.859014,422.80276,253.36708,0.58903676
361,462.41202,285.11307,0.8050976,422.7685,306.17688,0.87263006,422.56595,251.273,0.6497247
362,462.59338,285.12753,0.79440814,422.348,305.94952,0.898972,423.5265,249.8535,0.64657885
363,462.7002,285.22147,0.80408734,421.62094,307.22476,0.92782974,420.58215,251.6009,0.68123996
364,461.6887,285.4077,0.77521145,422.21378,307.8266,0.87358606,420.3041,252.9636,0.69050723
365,461.88348,285.33737,0.75080603,421.3592,308.80856,0.8754476,420.0977,251.6186,0.5978764
366,461.51892,286.2509,0.76280147,421.71332,309.40448,0.8774427,418.9443,251.11789,0.6971262
367,460.49478,287.70892,0.80046785,423.05096,313.14465,0.85595703,418.1264,254.93105,0.74786687
368,459.9726,287.42386,0.81487274,421.53915,311.69363,0.8959277,416.8486,253.49068,0.73483104
369,458.67184,288.59918,0.85477334,421.2312,312.53125,0.8395953,414.70676,255.13531,0.6971153
370,459.12686,289.7845,0.9268436,421.44455,310.56674,0.7216985,415.3836,255.84877,0.7158957
371,458.33496,292.02524,0.90698063,418.86993,314.26724,0.81324804,413.74768,258.289,0.6823188
372,457.61725,293.12344,0.8780874,417.95987,316.19095,0.7477008,408.32776,263.64972,0.6171398
373,456.85712,295.60623,0.82108086,416.57376,318.76608,0.70019215,405.3672,265.78403,0.66449225
374,456.6707,296.58792,0.80286944,418.25308,321.41953,0.84720343,405.01825,267.99777,0.6924483
375,454.61996,299.59955,0.8067111,414.9994,325.22574,0.92252225,405.06387,267.57324,0.8512563
376,453.82486,302.17905,0.8179181,414.26776,327.5229,0.92404777,401.84012,269.84155,0.802883
377,451.98163,304.83112,0.80930316,413.96506,329.27933,0.9402785,400.72113,272.99185,0.75397563
378,450.00763,307.161,0.8777443,412.6938,332.42078,0.95432127,397.6816,276.13086,0.7420676
379,449.0206,308.90042,0.882366,410.80795,334.38605,0.85164547,394.26218,278.3579,0.6929317
380,447.46225,311.47913,0.761709,409.33636,336.83765,0.8123917,393.25574,280.25867,0.67862403
381,444.74142,313.403,0.7552159,409.40894,338.88467,0.8929473,391.20917,285.49255,0.7248819
382,443.04852,315.42764,0.8494549,406.3786,343.47394,0.9371916,389.86917,286.76996,0.7848801
383,441.46857,318.4694,0.85442466,404.60388,346.34433,0.94789785,386.982,288.27603,0.75063187
384,441.17773,319.8437,0.8473968,403.1327,349.8775,0.9572819,385.56403,293.59552,0.7869614
385,440.75793,321.70795,0.90072715,402.3648,350.4113,0.91507846,387.32416,294.62473,0.7552444
386,439.55658,323.0971,0.89192975,401.44998,352.01685,0.8603957,385.39114,296.09073,0.8693576
387,439.14212,324.0068,0.8769048,400.84845,355.37326,0.8997354,383.1555,299.64816,0.79447925
388,439.32562,325.398,0.87029314,402.0017,356.76364,0.8890502,384.15347,301.78146,0.70611423
389,439.17236,328.99854,0.7797688,402.07266,357.59186,0.88353896,384.39212,303.59448,0.63213015
390,438.3138,330.58752,0.75628614,401.59692,359.01077,0.8466515,384.6703,304.52686,0.667961
391,437.56427,331.34033,0.7950034,401.07242,360.0168,0.8096458,382.53607,305.40936,0.6755852
392,436.98926,331.79108,0.8086941,398.7796,360.92184,0.8463884,382.70935,305.69434,0.659123
393,437.477,331.85745,0.80283713,398.03973,360.71887,0.8762381,381.43567,305.61673,0.6328807
394,436.73203,332.68234,0.7874471,398.29956,360.44373,0.8102192,382.12695,304.38596,0.59516114
395,436.90414,331.9983,0.77966607,398.22327,360.02118,0.8724602,379.9618,305.3465,0.5689077
396,437.12833,332.41483,0.8069375,397.2433,359.5823,0.8545902,377.71158,305.81082,0.6579835
397,436.57468,331.07776,0.79273325,397.76715,358.32553,0.8680287,377.27634,304.75488,0.7078113
398,437.98013,329.76636,0.7697686,398.78818,358.3602,0.8973065,380.12076,304.96606,0.7808388
399,438.3878,328.5445,0.8112481,399.55856,357.8718,0.9049646,381.34314,305.5781,0.8029111
400,438.175,329.81717,0.7860481,399.1172,358.02487,0.9078849,380.64038,305.39716,0.7728548
401,438.11395,329.76944,0.7933376,398.43936,357.30215,0.90693825,380.8232,305.78262,0.78753626
402,438.14694,329.2693,0.8002829,398.70386,357.27316,0.9086618,378.55682,305.99173,0.7948761
403,438.35446,329.12183,0.81557465,398.8189,357.0658,0.89826846,379.77844,305.0006,0.8057355
404,437.72504,328.59686,0.8401671,399.12308,356.94684,0.9150478,378.4307,305.1528,0.73933136
405,438.08386,329.47952,0.8269229,398.31116,357.29987,0.90936154,380.58398,306.0606,0.77225554
406,437.31076,329.98615,0.8296029,397.58508,356.77853,0.86784005,383.26984,305.1666,0.79879457
407,437.15555,329.57825,0.81712794,399.2941,356.04727,0.8323047,383.64474,305.0345,0.7939304
408,436.99347,330.2706,0.81482524,399.26175,357.01547,0.8380055,383.18884,305.1066,0.7912402
409,435.7423,330.35452,0.8023176,397.97226,358.1996,0.85760623,380.9209,309.3157,0.82032555
410,435.6584,332.14346,0.80860215,397.29028,359.80084,0.8803998,380.79184,310.08725,0.8631617
411,436.40192,334.03043,0.77844316,396.93192,360.81766,0.88062036,383.6591,309.35056,0.8339139
412,436.98505,335.6106,0.8383138,396.5966,361.941,0.910884,383.66583,308.38693,0.77342784
413,438.16257,336.88513,0.86256313,398.813,362.57312,0.92204565,384.91672,309.7721,0.8299506
414,439.80167,337.86475,0.87981194,398.89343,363.7405,0.9203159,386.93942,310.68347,0.8482431
415,440.07227,338.66306,0.8428761,399.22458,364.5755,0.9279924,387.09854,310.10077,0.7258995
416,438.1524,337.80286,0.8627177,399.5258,365.9728,0.8943823,385.29462,312.21783,0.80475914
417,440.0821,339.13916,0.8411542,399.63254,367.91293,0.8309262,385.67844,312.25833,0.7583348
418,440.3379,340.2351,0.837086,399.93082,369.23242,0.847215,387.8411,312.53412,0.7807653
419,441.07333,342.34317,0.8593542,400.24542,370.14258,0.9043751,390.8754,313.23544,0.8238767
420,442.6046,342.89032,0.8649416,401.54822,371.18335,0.95187294,392.56683,312.26636,0.8796569
421,443.12024,345.11337,0.7953261,400.8481,372.94385,0.9462753,392.99426,314.06836,0.89048874
422,444.39996,346.52606,0.7826849,401.22144,374.51263,0.94151175,393.9713,315.23346,0.93894976
423,444.8556,347.16562,0.7703635,401.41815,375.28683,0.9279776,394.96844,316.07523,0.9808587
424,444.39066,348.9413,0.7276487,402.15717,376.16516,0.9143895,394.7033,316.63614,0.9531518
425,446.85452,349.29492,0.78020555,403.30087,376.20047,0.90065676,396.14728,315.61673,0.98394096
426,447.97754,349.58905,0.7820053,403.556,376.40497,0.9121916,397.99777,314.22556,0.94774204
427,448.61414,348.94757,0.778112,404.4179,375.9159,0.9074494,400.3174,313.51917,0.92718035
428,450.07413,347.93008,0.78786933,403.7548,375.1757,0.9287871,401.29474,311.7906,0.9176688
429,450.88452,347.91943,0.74759966,403.60153,374.65494,0.92708004,402.67,310.62692,0.9452369
430,450.30618,347.23462,0.7435108,404.23355,373.40884,0.92389596,404.2899,308.68878,0.9588581
431,452.28882,347.19025,0.80350983,404.6882,372.12576,0.9262465,403.9206,308.38815,0.9777068
432,450.59592,346.01617,0.7634107,405.68628,371.77258,0.9169617,404.5614,308.33792,0.91453934
433,451.64462,344.85556,0.832569,405.99634,370.94427,0.90611523,404.31485,307.9214,0.96551394
434,450.82816,344.7105,0.8123448,406.62576,370.2164,0.88672113,402.70407,307.35782,0.9490515
435,452.57202,343.47208,0.8732887,407.37915,369.4911,0.8722079,403.8739,306.41116,0.938882
436,450.10165,343.38098,0.8568758,407.82782,368.44223,0.8755125,403.12558,306.10568,0.922164
437,450.1429,342.97824,0.82661986,407.2084,368.23325,0.8751198,403.82587,304.76566,0.87648976
438,452.5387,342.21298,0.88078034,407.02496,368.57315,0.88302505,405.65332,305.23718,0.8841436
439,454.58328,341.71133,0.9153311,407.55658,367.46472,0.8699148,406.98422,304.8323,0.8766855
440,455.04575,340.3364,0.9187398,408.69876,366.66504,0.8818047,407.4664,304.44482,0.84689695
441,455.6399,341.0188,0.9406449,409.89172,365.4994,0.9284195,408.6869,303.66043,0.8678127
442,456.93295,339.12683,0.958309,411.2558,363.87448,0.9292609,410.04602,301.9367,0.98114514
443,456.76633,338.0839,0.8958652,412.3638,363.39926,0.92026234,410.80453,302.23874,0.9500744
444,457.15094,338.09717,0.93073475,412.3434,362.43048,0.8907366,411.87195,299.48883,0.94931334
445,457.46854,337.6314,0.9318035,413.0416,361.48557,0.8974755,414.205,297.7125,0.9393546
446,457.72025,336.80963,0.90974087,414.7478,360.7638,0.83596617,414.98438,296.49506,0.88827837
447,459.29596,335.91278,0.9123478,416.78412,358.87225,0.8201841,416.3138,297.55127,0.85854566
448,459.15915,335.42184,0.8537615,415.8181,359.31284,0.91201967,416.29184,295.21158,0.88648283
449,458.74118,334.72592,0.81499743,415.74628,358.13962,0.89475524,415.00177,295.20816,0.9344646
450,460.03122,334.57016,0.80309874,415.83072,357.0504,0.8713802,415.8487,294.9224,0.91188014
451,460.48996,333.2415,0.78044647,416.68842,356.89886,0.88892496,416.12573,294.80685,0.87800694
452,461.57794,330.6502,0.84667444,416.6427,356.13373,0.90698653,416.28043,293.89087,0.9047539
453,462.83286,330.9467,0.7943988,417.80695,354.36917,0.89995825,418.27176,292.51443,0.94873965
454,464.7306,328.9513,0.8291293,418.73657,352.92047,0.8869625,419.0281,287.35062,0.8599037
455,465.9107,328.03146,0.88733923,419.4005,351.88318,0.8452572,420.715,286.7202,0.8147591
456,466.58008,327.35495,0.9371611,421.27,350.5742,0.90072423,422.23578,285.80255,0.86494046
457,467.02875,325.7879,0.9511468,421.44705,349.21524,0.9097148,423.13593,282.50165,0.85319614
458,468.3646,324.8435,0.9561769,422.62418,346.52502,0.9086214,423.53625,282.84933,0.81338364
459,469.33734,323.82617,0.9531717,423.8176,346.09735,0.8599554,424.60135,283.49957,0.8417303
460,470.25064,322.29947,0.91794807,425.4023,344.456,0.88812596,426.85492,282.31204,0.86084306
461,471.6233,319.56268,0.85404384,425.764,342.88565,0.9241223,427.61432,278.84412,0.94221956
462,473.1549,318.9992,0.8729749,425.20828,340.9977,0.9210054,427.1361,279.30185,0.9413356
463,473.24576,318.17725,0.87854683,425.1669,339.534,0.9252131,430.68372,276.9295,0.9619469
464,474.27048,316.4046,0.92082465,426.49017,338.54684,0.89901596,430.52414,277.59573,0.9389461
465,474.7372,314.877,0.88580555,427.46652,337.191,0.912604,429.72583,276.0046,0.9429393
466,474.26172,313.23788,0.8321915,427.4422,336.43777,0.9000828,429.68933,272.89294,0.90479803
467,476.1387,313.72296,0.8445413,429.2242,334.22684,0.9904536,432.8981,272.53003,0.8475051
468,475.46393,312.59235,0.86712646,429.0167,332.68515,1.0,433.67566,270.21118,0.85716474
469,476.64038,311.36777,0.87666786,429.9336,331.39102,1.0,433.67368,271.0125,0.8247328
470,477.8179,309.85028,0.9031123,430.58957,330.45364,0.9860303,435.05692,268.811,0.87292534
471,478.43478,309.1174,0.87153953,431.62744,330.77734,0.98136336,434.51273,269.92886,0.83655477
472,480.77502,307.3574,0.9263171,433.53476,329.72723,0.9300479,436.9048,267.4366,0.9159056
473,482.26746,306.89975,0.9577109,433.48608,328.3302,0.89532477,438.42252,266.7157,0.9175903
474,482.83243,305.95932,0.9552811,434.94687,327.12662,0.980216,437.8192,266.4453,0.91598296
475,483.86615,306.48853,0.9717242,435.68195,326.43585,1.0,439.06357,266.30115,0.8686029
476,485.7628,306.5748,0.9730984,437.46442,325.94986,1.0,441.94986,264.8182,0.89784926
477,485.62262,304.3712,0.908972,437.05313,324.7411,1.0,443.3503,265.58417,0.8753124
478,487.04422,303.3076,0.94532573,438.60648,322.36313,0.97721124,445.13092,263.53265,0.9131862
479,488.53757,303.2771,0.8980699,438.29688,321.64548,0.9578023,445.65457,262.41608,0.9275511
480,489.13486,302.1042,0.9016455,439.84024,320.77673,0.90818775,445.46567,263.8345,0.85284877
