scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1048,1202.3403,647.47577,0.5922646,1236.3984,711.0973,0.39692733,1154.695,694.7972,0.78938997
1049,1177.2831,636.23773,0.6134567,1207.1278,663.1731,0.42350367,1150.2678,693.4845,0.80255747
1050,1202.8177,660.852,0.6766376,1240.3607,717.25854,0.50579333,1148.4813,699.3663,0.7979766
1051,1205.1494,666.0119,0.6104903,1238.524,721.2174,0.67348295,1146.7042,704.5395,0.68719727
1052,1207.1967,692.87604,0.3916144,1240.9973,724.92786,0.6740657,1144.3933,709.7371,0.67293817
1053,1202.7544,700.603,0.2076855,1243.1864,728.46893,0.3127679,1142.069,711.22174,0.63480973
1054,1208.6398,698.49255,0.22227457,1244.1553,729.8118,0.5498443,1143.3784,715.0647,0.47178337
1055,1205.9545,700.83234,0.18770485,1245.181,731.5477,0.42539394,1148.2174,723.21533,0.5103809
1056,1246.5767,737.32886,0.22517718,1243.8936,736.7216,0.3383417,1152.8422,727.65234,0.43813276
1057,1175.4341,665.76196,0.18103646,1248.2931,739.8387,0.07401022,1150.6107,726.9798,0.7283379
