scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1356,811.9501,968.4343,0.90244585,782.1049,957.9479,0.7990119,813.64984,929.4364,0.9091812
1357,811.33704,968.15137,0.93615425,782.6504,956.74243,0.8115843,813.3007,929.0323,0.9158744
1358,811.4153,967.45087,0.9235275,782.6096,957.0299,0.811081,814.5067,928.38855,0.8656277
1359,812.07513,967.3893,0.883523,782.4143,957.16406,0.84745234,813.967,929.17737,0.8758868
1360,811.7847,967.07574,0.96126145,782.0615,957.2106,0.86616296,813.48895,929.42883,0.8771484
1361,810.95087,967.1125,0.88775605,781.5622,957.7966,0.9042493,811.80774,930.1939,0.93837273
1362,811.61,968.2486,0.8986506,782.14276,958.287,0.9080836,812.88824,931.1119,0.92876726
1363,811.6427,968.1301,0.9136367,782.139,957.67615,0.91244936,812.7009,930.0559,0.89345455
1364,811.8126,967.58234,0.9078112,782.2681,957.3717,0.8896437,812.1193,930.8357,0.9199295
1365,813.0418,967.6737,0.8462346,783.28235,958.00806,0.85264724,813.02057,930.54065,0.9203261
1366,813.2351,966.1471,0.92483604,783.2136,957.6949,0.88292354,814.1301,929.724,0.8778459
1367,813.43604,967.4692,0.8223588,783.8672,958.68726,0.86576545,812.801,931.5127,0.91459805
1368,813.34735,966.0699,0.8840244,783.1464,957.79193,0.87638664,813.2372,930.1391,0.8803915
1369,812.82715,967.947,0.9007931,783.219,958.0952,0.8697015,813.1888,930.002,0.9117404
